time = 32.427	Re = 13	rotation = -23.1316
-0.247918	0.033690	10970	
-0.160705	0.629010	10028	
-0.732566	-0.231225	10615	
-0.693573	0.576042	6637	
-0.048067	0.691487	1279	
-0.479002	-0.819570	2119	
-0.810887	-0.258525	793	
-0.354617	0.494018	7241	
-0.846964	-0.322129	1578	
-0.589282	0.121360	6710	
-0.320555	0.018561	10078	
0.151717	0.753502	1960	
0.440431	0.579312	5951	
0.371084	0.901736	9341	
-0.170861	0.771135	6445	
-0.296520	0.521930	9889	
0.119737	0.428478	8200	
0.155849	0.834459	6369	
0.920805	0.339685	4782	
0.445742	0.464669	7945	
0.164445	0.790054	2382	
-0.182200	0.318029	5930	
0.133408	0.430000	8200	
-0.040860	0.547638	1631	
-0.454978	0.632896	5460	
0.278531	0.686578	1728	
0.272421	0.771564	4889	
-0.837181	0.016617	4558	
-0.894544	0.403692	1617	
-0.614983	-0.152566	4768	
-0.331454	0.890006	1282	
-0.340861	0.560553	3787	
-0.022969	0.863008	6485	
-0.647358	-0.408118	5785	
0.444927	0.501141	10814	
-0.281348	-0.128483	5527	
0.001985	0.362334	2403	
-0.802001	-0.035071	9452	
0.610272	0.526564	2676	
-0.104878	0.466780	6532	
-0.497434	0.208805	5339	
0.381704	0.725419	4317	
-0.674507	0.014455	4632	
0.274686	0.863756	8256	
-0.534824	-0.067827	1785	
0.004863	-0.784667	5392	
-0.572925	-0.109268	8749	
0.852947	0.091454	2442	
0.423359	0.741176	8973	
-0.240440	-0.190564	2650	
0.171927	0.427445	4438	
-0.458338	-0.174331	6394	
-0.667217	0.080231	11058	
0.048335	0.642314	3517	
-0.858042	-0.255535	9465	
-0.029826	0.191908	1405	
-0.438797	0.673691	3181	
-0.147644	0.074566	4897	
0.030218	0.848585	5155	
0.630739	0.512988	7496	
0.482147	0.467296	2661	
0.132932	0.674834	9207	
-0.869785	0.329993	9989	
0.316696	0.665874	2236	
-0.374962	0.897030	8745	
-0.851384	-0.302990	2497	
-0.534390	-0.011183	10772	
-0.269234	0.268305	9622	
-0.912183	-0.177288	9400	
-0.331900	0.307849	532	
-0.952591	-0.079468	940	
0.848481	0.403695	9497	
0.669621	0.504717	11064	
-0.240539	0.558135	4463	
0.054975	0.088803	5975	
-0.155872	0.726455	1128	
-0.638569	-0.350069	3560	
-0.615196	-0.232149	8627	
-0.956731	0.050537	5172	
-0.975292	0.105212	829	
0.363082	0.489717	7627	
0.312012	0.661091	1812	
-0.559581	0.189550	7123	
0.232024	0.468733	3656	
-0.194127	0.645126	10690	
-0.416137	0.865582	10536	
0.068441	0.565334	7854	
0.118953	0.353184	5553	
-0.789659	0.263200	9762	
-0.356914	-0.163140	5396	
-0.741777	0.289866	3810	
-0.669119	-0.486867	10956	
-0.286562	0.642273	2489	
0.272209	0.437479	3210	
0.132299	0.376311	1949	
-0.001238	0.924960	5963	
0.705877	0.672216	9304	
0.187506	0.711940	10350	
-0.405994	0.060186	6406	
0.103659	0.776598	2471	
0.116421	0.872485	7556	
-0.045981	0.891081	6342	
-0.639325	0.344513	9911	
-0.464797	0.093430	6219	
-0.367812	0.144739	1869	
0.536786	0.579966	5716	
0.200473	0.735445	3249	
0.120599	0.330880	9269	
-0.799366	-0.212180	4231	
-0.187426	-0.479866	2287	
0.238548	0.855988	9629	
0.072056	0.427618	8838	
-0.216251	0.180187	9031	
-0.265368	0.530690	10562	
-0.162046	-0.034361	7353	
-0.022677	0.706105	1677	
-0.804002	-0.149001	5994	
-0.400315	0.232259	3145	
0.677180	0.718376	4221	
-0.631454	-0.151412	2753	
0.218833	-0.453891	4096	
0.677929	0.623662	1157	
-0.188114	-0.090523	3505	
-0.466985	0.153454	8284	
-0.499503	0.343833	4662	
-0.260236	-0.267623	3075	
-0.015641	0.871804	6485	
0.690418	0.694187	8766	
-0.838067	0.446574	1453	
0.964848	0.149816	572	
-0.735275	0.280620	865	
-0.670979	-0.365162	6660	
0.134646	0.699317	3953	
0.179920	0.322042	11011	
-0.800342	-0.111355	8582	
0.347662	0.672805	918	
-0.044315	-0.379949	9773	
-0.343976	-0.161393	7285	
0.210763	0.688820	418	
0.095454	0.742033	2349	
-0.448473	-0.048321	4013	
-0.677720	0.095644	8447	
-0.422964	0.846957	10536	
0.235237	0.796572	4862	
-0.468941	0.701938	3284	
-0.404888	0.506262	3946	
-0.567486	-0.284607	9972	
-0.946468	-0.058437	1527	
-0.535590	-0.013749	10772	
-0.897111	-0.111824	8604	
-0.183981	0.864838	10112	
0.558701	0.686291	1417	
-0.340885	0.541338	3787	
-0.188714	-0.076030	3013	
-0.328210	0.239359	2934	
-0.165427	0.885434	5336	
-0.175295	0.697691	954	
-0.203729	0.411658	6919	
-0.066886	0.189728	6903	
-0.769692	0.557701	764	
-0.734487	0.365975	6438	
0.033632	0.671242	4551	
-0.364241	-0.341268	6067	
-0.353013	0.655772	4587	
