time = 46.207	Re = 13	rotation = -69.6933
0.097705	0.232246	10970	
0.917868	0.164304	9896	
0.051816	0.290588	1647	
-0.524768	0.708547	1418	
-0.044827	0.657445	8627	
0.087076	0.079809	10480	
0.179799	0.660122	6823	
0.016581	0.851738	5631	
0.327831	0.674454	10322	
-0.738735	0.286430	3992	
0.238028	0.532613	6477	
0.265042	-0.107607	2468	
-0.166315	0.876353	8485	
0.781149	0.618859	3428	
-0.236490	0.518534	6189	
-0.332903	0.322255	8425	
0.687972	0.401118	8406	
0.323404	0.603396	381	
-0.474649	-0.116649	2891	
-0.307224	0.177684	6986	
0.485701	-0.266999	7819	
-0.225470	0.875421	7232	
-0.762395	0.359381	6370	
-0.257496	0.685865	3306	
0.602338	0.058010	3993	
0.050830	0.660066	5342	
0.249405	0.224329	1462	
0.881440	0.269248	876	
0.102132	0.077657	1616	
0.340372	0.766852	5128	
-0.356658	0.906481	7417	
-0.744047	0.223887	6615	
0.715434	-0.036833	954	
0.439251	0.598120	10125	
-0.267703	0.487503	3815	
0.265101	-0.205878	9683	
-0.041757	0.659045	8694	
-0.069848	0.695072	7143	
-0.543948	0.066466	8725	
-0.855952	0.125501	6404	
0.697553	0.135995	1343	
-0.486720	0.621357	5338	
0.164727	0.042055	8037	
0.431366	-0.068386	4478	
-0.640458	0.707807	5194	
-0.494623	-0.345762	6742	
0.187486	-0.067680	1493	
-0.818431	-0.415473	8135	
0.456490	0.442182	2681	
0.378464	0.080790	6193	
0.522586	0.360026	8775	
-0.402545	0.518940	9985	
-0.119812	0.393286	9523	
0.211513	0.711568	3087	
0.498048	0.319461	8305	
-0.094170	0.719235	6912	
0.202304	0.940110	2153	
-0.097534	0.288296	7840	
0.593673	-0.004499	5424	
-0.197232	0.180453	4830	
-0.017640	-0.783240	3857	
0.750954	0.503034	7527	
0.478644	0.720277	9902	
-0.260173	0.312455	470	
-0.395130	0.903411	5888	
0.541412	0.675762	8609	
-0.401297	0.367024	3475	
0.752767	0.149083	4659	
-0.529364	0.487079	977	
0.450110	0.753376	8918	
-0.167892	0.439335	2931	
0.640132	-0.113067	6752	
-0.292434	0.449378	2002	
0.020738	0.364783	7317	
-0.553305	-0.295814	3985	
0.861379	0.079016	5574	
-0.229925	0.654246	662	
0.462128	0.184267	6223	
0.011790	0.283676	7461	
0.545343	0.017305	1833	
-0.390789	0.424951	4226	
0.087645	0.845599	9045	
-0.005701	0.499301	3118	
0.081022	-0.127031	10508	
0.283404	0.124596	6551	
-0.474819	0.869289	10097	
-0.855618	0.292747	9950	
0.215500	0.902935	8680	
0.679903	0.089598	6441	
-0.140895	0.565232	7444	
0.578614	0.547780	8832	
0.152615	0.929718	782	
0.476066	0.134238	3021	
0.279276	0.689147	1348	
-0.288166	0.787338	10962	
0.945791	0.037300	536	
0.206362	-0.248644	1670	
-0.557820	0.323964	3801	
0.138138	0.340357	7921	
-0.447729	0.698982	8875	
