time = 17.867	Re = 13	rotation = 21.0527
0.358773	0.245648	1686	
-0.515856	0.649258	4471	
0.221828	0.535916	6599	
0.882152	0.157258	9115	
-0.521494	0.701496	7515	
0.970570	0.006326	10453	
-0.797082	0.563587	9042	
0.485528	-0.075785	7885	
0.676850	0.331527	8188	
0.260286	-0.039468	7178	
0.186935	0.005882	5832	
-0.155653	0.557483	9181	
0.494741	0.136451	3411	
0.377731	0.847220	9216	
0.336449	0.494640	1853	
0.355289	0.039385	9917	
0.106434	0.551943	6189	
0.228457	0.486732	1594	
-0.327481	0.540592	2432	
-0.129941	0.375477	3493	
0.189986	0.744109	4235	
0.210973	0.005305	1234	
0.068367	0.319042	6121	
0.126553	0.421903	10368	
-0.536687	0.548276	3399	
0.097778	0.612843	7253	
0.075335	0.440253	485	
0.445698	0.491522	6171	
0.164648	-0.002020	2411	
-0.199909	0.564341	1414	
0.244106	0.037754	8668	
-0.543983	0.600143	1211	
-0.061047	0.484964	909	
0.814810	0.007809	4510	
-0.572661	0.584161	5032	
0.068232	0.735327	9411	
-0.416058	0.701918	4683	
0.613206	-0.021972	10633	
0.489734	0.746458	8168	
-0.410883	0.749703	7598	
0.655346	0.218202	9062	
-0.075124	0.374290	10940	
0.321014	0.062944	6703	
-0.374919	0.398915	5438	
0.917557	-0.019566	10694	
0.713171	0.606771	10449	
0.692584	0.383597	3286	
-0.278634	-0.786661	7969	
-0.072061	0.414144	3512	
0.117104	0.543884	7607	
-0.177511	0.490485	3477	
-0.196759	0.477373	3329	
0.593512	0.539226	8530	
0.563777	0.419518	9712	
0.544309	0.258958	3612	
0.125515	0.410610	9363	
0.822172	-0.200492	3284	
-0.077838	0.625087	1837	
0.424315	0.584606	2560	
0.685463	0.665001	2153	
0.650255	0.691330	782	
-0.243357	0.425577	3981	
0.386297	-0.192129	8280	
0.751984	0.182191	8236	
0.130508	0.934511	2780	
0.665084	-0.134749	5723	
0.815068	0.108648	9746	
-0.498447	0.572449	5392	
0.458539	0.654369	3858	
0.382295	0.535187	2894	
-0.215891	0.437062	4175	
0.911068	0.282075	8850	
-0.192760	0.255119	5401	
-0.519854	0.383675	342	
0.495498	0.679604	8131	
0.490540	0.152511	3108	
-0.476183	0.617366	1077	
-0.089331	0.209152	5372	
0.048249	0.547855	6182	
-0.016530	0.174376	6780	
-0.610952	0.515585	3149	
0.029474	0.429492	1646	
0.625258	0.293926	2316	
0.292867	0.051529	1627	
0.631120	0.115791	4415	
0.405264	0.774769	6131	
-0.124543	0.548506	5054	
-0.243670	0.485348	4489	
-0.296137	0.714205	2993	
-0.450751	0.824118	9196	
-0.036825	0.380178	8460	
-0.254065	0.913089	512	
-0.260118	0.432708	2339	
0.652898	0.505664	1941	
-0.444849	0.623115	2866	
0.283434	0.053844	1561	
-0.280799	0.512134	1322	
0.193416	0.652879	574	
0.528806	0.325593	6543	
0.822587	-0.280172	3015	
0.555920	0.113140	514	
-0.013395	0.660138	6572	
0.041744	0.226773	6166	
0.535229	0.299849	8458	
-0.407270	0.383083	7697	
0.611186	0.033637	4856	
0.211826	0.687631	9845	
0.455524	0.102562	3123	
-0.304357	0.306494	4499	
0.944702	0.246894	2418	
0.813868	0.000661	4510	
-0.116493	0.354853	10252	
0.448280	0.612872	4776	
0.882253	0.232029	8887	
0.835674	-0.176828	7725	
0.003363	0.467963	5110	
-0.679977	0.570103	6460	
-0.314569	0.413597	3890	
0.468714	0.822273	10605	
-0.138747	0.679548	5860	
0.948006	0.196216	4140	
0.300754	-0.049324	6551	
-0.191400	0.774901	4940	
-0.008762	0.707474	10301	
0.063552	0.665539	2662	
0.524769	0.429840	4632	
-0.540918	0.774720	9198	
0.370846	0.701167	7469	
-0.293889	0.721825	2993	
0.502928	0.763451	7706	
-0.132339	0.710867	7741	
-0.151491	0.710004	1267	
0.049457	0.521328	8109	
-0.235618	0.775809	2012	
0.305718	0.642255	5602	
-0.094678	0.782328	10203	
-0.058012	-0.163625	3540	
-0.199827	0.891662	6598	
0.628598	0.093961	3186	
0.642758	0.175569	2680	
0.661912	0.223362	9106	
0.693358	0.316099	6151	
0.673676	0.464590	5289	
0.660932	0.018670	7856	
0.371608	0.039925	10021	
-0.191201	0.413187	6491	
0.501178	0.184542	4928	
0.404106	0.084794	7213	
0.631912	0.144917	1541	
-0.365428	0.413251	8496	
0.654242	0.331374	10385	
-0.468006	0.819189	9196	
0.093360	0.841594	5476	
-0.591112	0.539229	2811	
-0.434995	0.501123	4275	
-0.292245	0.440970	4620	
-0.137660	0.267751	3924	
0.097668	0.874144	6650	
0.586739	0.214873	8082	
0.770658	0.348575	1620	
-0.316467	0.294181	4477	
0.625568	-0.060219	3156	
0.593181	0.333453	8422	
-0.260104	0.448870	3565	
0.100510	0.205263	3784	
-0.581395	0.496950	1945	
-0.080245	0.773836	10389	
0.464171	0.089808	2575	
0.357726	0.564469	6646	
0.450333	-0.009042	1307	
0.046383	0.792598	3027	
0.917197	-0.048663	8910	
-0.729867	0.602918	10149	
0.620940	-0.290243	1483	
0.358270	0.507467	1984	
0.442822	0.660617	10667	
-0.258945	0.372097	8835	
0.833044	0.269007	2312	
-0.485506	0.742073	9232	
0.696736	-0.097024	10280	
0.213296	0.580873	7323	
0.628269	-0.152852	7237	
0.470004	-0.063709	4422	
0.606780	0.459216	693	
0.499664	0.308235	6543	
0.318406	-0.125433	1235	
-0.135100	0.328624	8068	
0.777192	0.394075	8036	
0.323224	0.435730	3000	
0.085080	0.694020	4771	
0.572105	-0.133997	6511	
0.358385	-0.053639	6185	
0.630696	0.094077	3186	
0.233001	0.030934	407	
0.824760	-0.040355	9044	
0.322356	-0.092165	743	
0.829279	-0.199016	4312	
-0.156135	0.772035	3739	
-0.635134	0.643563	9330	
0.641180	0.389340	10984	
-0.172675	0.497753	3477	
0.465604	-0.030892	4433	
0.641508	0.709809	8009	
