time = 26.007	Re = 13	rotation = -1.2775
0.413444	0.011765	7066	
0.771213	-0.221496	7224	
0.774115	0.057402	9607	
-0.334033	0.697962	6465	
0.629581	-0.238011	5504	
-0.150071	-0.113253	2968	
-0.387630	0.561252	1484	
0.757213	-0.021237	8612	
0.218648	0.834577	7463	
0.035413	-0.247930	6770	
-0.360735	0.620121	6924	
0.346789	-0.340528	4362	
0.356382	0.494119	6567	
0.410876	0.865363	2376	
0.833728	-0.284301	7510	
0.667821	0.038567	11058	
0.794257	-0.096304	10687	
-0.601412	0.682907	945	
0.560132	0.742020	4805	
0.894513	0.360812	637	
0.237137	0.516238	3840	
0.025663	0.364382	502	
0.516103	-0.058649	3646	
0.301079	-0.438499	5748	
0.680277	0.364973	10571	
-0.046430	0.628197	3518	
0.392816	-0.415041	5693	
0.162003	0.549465	9969	
-0.298418	0.899660	6754	
0.296453	-0.057756	5490	
0.132161	0.922700	2059	
-0.389631	0.808146	5641	
0.415681	-0.217561	7055	
0.382825	0.673265	6603	
0.725747	0.579282	10726	
0.390914	-0.376461	3139	
0.201270	0.402150	4985	
0.526300	-0.437899	9533	
0.870162	0.435801	4360	
0.198461	0.627536	4207	
0.932211	0.020154	1709	
0.223472	-0.377473	8185	
0.358092	-0.054596	714	
0.519521	-0.106659	3687	
-0.610448	0.664615	875	
0.540275	-0.529605	4044	
0.270879	0.581945	4821	
-0.532424	-0.592801	1640	
0.426576	0.315928	2122	
0.204443	0.236374	4425	
-0.084373	0.757542	669	
-0.281467	0.605185	8045	
0.507568	0.392493	5334	
-0.084253	0.441089	6562	
0.672258	-0.279904	9632	
0.935512	-0.118524	1388	
0.313995	0.377098	3208	
0.251323	0.299723	7423	
0.512785	0.587766	9743	
0.961866	0.240906	2358	
0.974074	0.155892	6635	
-0.231424	0.598606	354	
0.518278	-0.299979	6741	
0.405871	-0.089112	4229	
-0.051701	0.956170	9878	
0.253927	-0.179247	1004	
0.060326	0.367792	5554	
0.631922	-0.053878	4259	
0.411760	0.095311	5672	
0.680840	0.114171	5510	
0.110674	0.880404	9751	
-0.077683	-0.152062	8630	
0.763081	0.574654	10205	
0.237602	-0.130186	8997	
0.477145	-0.500938	4093	
0.536231	-0.207923	396	
0.270727	-0.239487	6063	
0.542888	0.303313	6451	
0.363793	0.364558	3281	
-0.416289	0.856608	1733	
0.536809	0.659837	3691	
0.163987	-0.358476	1795	
0.421604	0.514588	9764	
0.107137	0.319359	1575	
-0.028584	0.628775	3962	
0.015591	0.943435	9196	
-0.097149	0.499177	3941	
0.538559	0.638982	3691	
0.015371	0.844796	6370	
-0.152039	0.432930	4724	
0.216136	0.699330	977	
-0.885901	0.431899	10424	
0.234243	0.400496	5110	
0.420085	-0.041123	4709	
0.559753	-0.263135	2904	
0.059339	0.347058	8068	
0.496738	0.792206	554	
-0.096510	0.650796	4275	
0.522797	0.012035	6472	
0.857930	0.211073	10848	
0.570862	0.332445	8627	
