time = 26.057	Re = 13	rotation = -13.8588
0.409734	0.049610	7066	
0.731786	-0.193407	1052	
0.792894	0.019165	2877	
-0.373317	0.675582	5830	
0.592905	-0.223587	2778	
-0.141156	-0.099652	8704	
-0.395301	0.550362	6891	
0.714751	0.027774	9948	
0.141292	0.848957	7463	
0.016811	-0.251088	6745	
-0.380159	0.605010	7582	
0.325613	-0.341781	4512	
0.375943	0.492342	5329	
0.363496	0.885644	6844	
0.824689	-0.247267	5733	
0.696242	0.098532	10626	
0.723795	-0.080372	7638	
-0.646815	0.638512	7352	
0.498708	0.784309	4805	
0.885998	0.388848	571	
0.257826	0.507828	4846	
0.052302	0.362982	1580	
0.507753	-0.017010	4440	
0.284571	-0.439415	1125	
0.689604	0.407092	10667	
-0.048478	0.621634	4674	
0.376774	-0.414998	10499	
0.177529	0.540737	4226	
-0.347551	0.881968	10610	
0.319025	-0.033681	4750	
0.067996	0.928809	10086	
-0.450220	0.775523	9885	
0.394766	-0.211136	532	
0.329442	0.696606	6014	
0.680614	0.633564	10726	
0.371328	-0.377318	3778	
0.233963	0.394834	1752	
0.522536	-0.424117	10529	
0.857259	0.462730	3984	
0.189522	0.623601	5619	
0.928652	-0.018174	10919	
0.203136	-0.379658	2145	
0.371752	-0.023379	714	
0.498951	-0.076964	1514	
-0.655545	0.618145	945	
0.558351	-0.501294	1689	
0.270749	0.578942	5803	
-0.481361	-0.637113	1640	
0.470064	0.317958	3177	
0.219681	0.234379	6258	
-0.128362	0.748430	3454	
-0.289414	0.597219	1654	
0.539326	0.403238	9080	
-0.062123	0.440486	8835	
0.644471	-0.258612	5998	
0.923669	-0.127224	8850	
0.351737	0.371874	1859	
0.280521	0.297467	7032	
0.468449	0.626164	1639	
0.962403	0.243698	6635	
0.976963	0.151179	829	
-0.234363	0.593091	6751	
0.491999	-0.296043	6450	
0.409865	-0.060597	4229	
-0.097393	0.952257	5052	
0.250838	-0.179179	6551	
0.087946	0.365131	10940	
0.604325	-0.003810	3612	
0.401755	0.123431	5672	
0.757877	0.138449	9850	
0.036175	0.885064	9751	
-0.077409	-0.150611	6953	
0.729208	0.617548	10419	
0.248420	-0.131736	10191	
0.481410	-0.486858	6419	
0.502983	-0.198088	1403	
0.256478	-0.239757	607	
0.589758	0.314476	7610	
0.403770	0.361447	2228	
-0.460051	0.833702	10779	
0.466712	0.709976	5538	
0.142731	-0.361064	8417	
0.426599	0.523312	1464	
0.133740	0.316381	3226	
-0.030443	0.622227	2482	
-0.039883	0.942482	9502	
-0.079264	0.497139	2368	
0.472450	0.687936	3691	
-0.055293	0.841096	6370	
-0.131673	0.433713	9149	
0.178206	0.703406	1267	
-0.892481	0.416764	9174	
0.268179	0.393187	2130	
0.426400	-0.003497	5436	
0.528766	-0.255842	6537	
0.086461	0.344952	10878	
0.435346	0.826570	1544	
-0.105920	0.643653	3654	
