time = 6.377	Re = 13	rotation = -7.08219
-0.272912	0.265722	4337	
-0.278946	0.271770	3800	
-0.283192	0.277075	4473	
-0.280727	0.274744	4473	
-0.295814	0.299298	6003	
-0.294027	0.314735	451	
-0.266869	0.317101	2611	
-0.221924	0.293584	9793	
-0.192385	0.271277	7168	
-0.112418	0.179296	2164	
-0.122179	-0.001948	5790	
-0.124268	-0.124937	3058	
-0.154165	-0.150323	3303	
-0.188571	-0.166729	8662	
-0.225637	-0.177856	7932	
-0.298495	-0.196689	2850	
-0.318747	-0.199349	5078	
-0.392947	-0.216521	7906	
-0.453238	-0.233664	6067	
-0.512710	-0.254533	7046	
-0.561007	-0.275559	7956	
-0.586558	-0.277459	2624	
-0.608816	-0.291309	9668	
-0.634986	-0.314815	9925	
-0.649115	-0.329545	9035	
-0.682197	-0.347515	9332	
-0.697057	-0.382963	3027	
-0.747677	-0.380352	5476	
-0.754989	-0.376101	5476	
-0.793015	-0.380033	6650	
-0.863714	-0.296245	10607	
-0.958633	-0.077900	9315	
-0.967369	-0.007591	3546	
-0.961869	-0.055680	9315	
-0.960708	-0.063163	9315	
-0.958131	-0.073896	9315	
-0.956785	-0.081656	9315	
-0.954271	-0.092543	9789	
-0.946552	-0.116964	10577	
-0.941882	-0.132485	10577	
-0.932873	-0.159397	10205	
-0.902135	-0.230143	8921	
-0.853782	-0.306853	7261	
-0.836961	-0.327397	4975	
-0.812279	-0.355621	6348	
-0.806765	-0.360399	6348	
-0.802121	-0.366093	6348	
-0.782384	-0.375502	6294	
-0.757824	-0.372026	5476	
-0.733110	-0.377054	5476	
-0.725163	-0.377221	3747	
-0.703043	-0.370693	3747	
-0.690876	-0.355039	9332	
-0.682664	-0.340880	10382	
-0.665300	-0.325487	9411	
-0.643348	-0.314626	9035	
-0.617596	-0.284516	3313	
-0.572310	-0.262984	2699	
-0.551040	-0.258518	6957	
-0.517785	-0.245326	6941	
-0.485442	-0.234296	6955	
-0.429901	-0.217811	3567	
-0.333862	-0.195947	6038	
-0.230688	-0.166894	1850	
-0.134379	-0.104215	8629	
-0.102252	0.098863	5552	
