time = 34.267	Re = 13	rotation = -53.5869
-0.045281	0.246206	10970	
-0.700514	0.466605	10413	
-0.218846	0.294902	10383	
-0.826602	0.434949	768	
-0.057471	0.698410	6808	
-0.856283	-0.457397	10285	
-0.396154	0.240612	376	
-0.181673	0.678221	9478	
-0.745501	0.032155	597	
-0.081448	0.647170	6106	
-0.102617	0.532849	7920	
0.322689	0.198774	9147	
0.535950	-0.040009	4352	
0.465270	0.862466	3896	
-0.607836	0.548883	8702	
0.573063	0.556476	6545	
0.058190	0.363647	3728	
-0.674165	0.355508	9332	
0.949101	0.141272	5051	
0.335772	-0.084937	10043	
-0.262212	0.777944	8689	
-0.214358	0.692177	4227	
0.059838	0.354725	4329	
-0.322984	0.552969	2746	
-0.615072	0.633034	6507	
0.426300	0.042398	6690	
0.207996	0.422107	4433	
0.480686	0.337478	5373	
-0.943252	0.284237	8852	
0.001398	0.782572	9247	
-0.353862	0.882856	1527	
0.479014	0.724277	10018	
0.638468	0.409244	4364	
-0.529608	0.153484	4198	
0.403833	-0.076720	2365	
0.538924	0.471939	5533	
-0.000915	0.546258	2990	
0.514329	0.255027	3613	
0.678257	-0.005088	5594	
-0.504104	0.390543	9158	
0.192729	0.516301	2242	
0.421269	0.123173	9802	
0.528537	0.340981	6974	
0.807393	0.334049	7449	
0.160873	0.508919	984	
0.407014	-0.554969	7729	
0.653602	0.488280	8772	
0.559354	-0.618189	5507	
0.223285	0.412959	3410	
0.303638	0.556131	3986	
0.074512	0.357123	5277	
0.117514	0.763236	4067	
0.613111	0.292592	993	
0.253645	0.285357	6193	
-0.607212	0.203903	9985	
-0.040242	0.834570	8760	
-0.308210	0.834307	8647	
-0.496073	0.534587	4131	
0.658637	0.308548	3626	
0.684859	-0.012597	5594	
0.401910	-0.096264	3511	
0.273545	0.106800	2114	
-0.915689	-0.073597	1183	
0.455817	0.018738	6492	
-0.398619	0.889442	1699	
-0.719643	0.088704	1811	
0.569028	0.241015	4728	
0.431710	0.729065	3709	
-0.744108	0.070475	1124	
-0.468732	0.704666	6641	
-0.809389	-0.094563	4769	
0.729427	0.223429	6616	
0.710479	0.019754	7815	
-0.753315	0.456753	6348	
-0.024836	-0.110092	874	
-0.686782	0.310867	4914	
-0.395134	0.176220	2434	
-0.178832	0.253305	9531	
-0.833028	-0.095759	5384	
-0.939210	-0.090428	9502	
0.255116	-0.048511	8113	
0.446566	0.015979	8200	
0.111101	0.587515	2977	
0.126438	0.133207	2854	
0.587889	0.356524	7892	
-0.443215	0.854133	571	
0.124292	0.449872	2873	
-0.063513	0.762806	8755	
-0.540298	0.324133	2699	
0.349579	0.609002	10311	
-0.458437	0.365882	9871	
-0.695186	0.028362	7966	
0.401442	0.821729	8177	
0.147824	0.057082	4686	
-0.126814	0.448815	568	
0.284774	0.905990	764	
0.864371	0.472736	10286	
0.356927	0.094621	3041	
-0.048768	0.246776	377	
0.172065	0.450548	9542	
0.692928	0.390156	4449	
0.645559	0.686120	2200	
-0.389737	0.383266	2228	
-0.057065	0.470448	6219	
-0.030776	0.474900	3142	
0.650337	0.027316	3802	
0.359218	0.132636	5987	
-0.132341	0.439560	1808	
-0.219741	0.340851	7117	
-0.181322	-0.278544	392	
0.659970	0.373923	2436	
0.112091	0.416147	1430	
-0.461990	0.636397	7952	
-0.000373	0.870244	9902	
-0.376918	0.701993	2394	
0.154564	0.447789	7572	
0.504659	0.532561	3880	
-0.369993	0.775829	7437	
0.753032	0.643618	10168	
0.041176	0.782185	865	
0.725261	-0.485981	4170	
0.587628	0.164717	503	
-0.487335	0.661680	7788	
-0.060919	0.850549	5091	
-0.153714	0.736990	1774	
0.043978	0.230623	7311	
0.835734	0.333474	7975	
0.816987	0.554200	8512	
-0.935804	0.234587	10072	
0.856818	0.215310	10345	
-0.494746	0.337419	10470	
-0.465955	0.179929	8572	
0.305173	0.107570	5411	
0.090819	0.134370	5558	
-0.402755	0.733566	8278	
0.492451	0.025405	2268	
-0.052637	-0.405785	4058	
0.365990	0.591949	9060	
0.359916	0.066412	9507	
0.309635	0.181255	6743	
0.409166	0.229968	6804	
-0.510687	0.626413	7469	
-0.445476	0.837809	7908	
-0.440306	0.514950	8673	
-0.409286	0.790775	9832	
-0.200961	0.623868	4787	
-0.192567	0.185671	6391	
-0.793267	-0.023078	4048	
0.563978	0.232036	8743	
-0.421670	0.257805	3208	
0.408865	0.840495	9254	
0.347167	0.251508	6350	
0.530014	0.571646	2271	
-0.044193	0.886731	8918	
0.229486	0.834069	10004	
0.206132	0.915317	10930	
-0.803374	0.246180	8720	
0.787365	0.437839	5336	
0.155038	0.614535	1976	
-0.857401	0.434689	8196	
-0.113798	0.790257	5041	
0.263790	0.260308	7977	
0.032565	0.149874	6330	
0.096680	0.910010	4301	
-0.749653	0.338214	6057	
0.243688	0.220585	7082	
-0.748019	0.195457	10799	
-0.686329	0.134477	5860	
-0.712315	0.249375	5957	
-0.561090	0.730928	10503	
0.604269	0.086686	4673	
0.240727	0.862861	7781	
0.456691	0.241959	4941	
0.267583	0.124756	8768	
0.242617	0.830772	10276	
-0.019518	0.813664	1952	
-0.375426	0.812398	7831	
-0.831479	0.168675	8985	
0.530350	0.411266	6892	
-0.373910	0.556607	5149	
-0.580462	0.148472	6327	
0.340966	0.445625	4055	
0.785981	0.321506	7449	
-0.107773	0.104038	8008	
-0.039611	0.246972	7521	
0.585106	0.217602	8527	
0.404462	0.366364	10024	
0.386277	0.716604	8388	
0.282472	0.897677	764	
0.351803	0.003132	8067	
-0.476739	0.190962	8450	
-0.673177	0.286483	4051	
0.503390	0.700408	3863	
-0.127650	0.947089	1804	
0.542123	0.089643	6618	
-0.775956	0.173077	3195	
-0.408786	0.745380	9017	
-0.297795	0.640839	2347	
-0.894424	0.290139	550	
0.270444	0.266912	7977	
0.535186	0.401085	5782	
-0.179120	0.797860	1651	
0.848051	0.209919	7516	
-0.334866	0.426932	3099	
-0.154572	0.940251	5364	
-0.766503	0.413028	6650	
0.289206	-0.038769	4447	
-0.315366	0.800909	8790	
-0.135019	0.626139	8948	
-0.489398	0.854140	637	
-0.945163	0.077276	10506	
0.511601	0.362739	8089	
-0.667602	0.587113	5288	
0.269996	0.371333	2054	
-0.314723	0.127545	2173	
0.308657	-0.075596	2450	
-0.068038	0.396615	8207	
-0.758191	0.223819	10203	
-0.771575	0.215614	2359	
0.374483	0.832979	8140	
0.813872	0.567406	8512	
