time = 17.277	Re = 13	rotation = -26.8033
-0.118329	0.349024	10012	
-0.105905	0.656271	2644	
-0.737190	0.357658	2675	
0.578006	0.695364	7902	
-0.201246	0.708228	851	
0.955003	0.207860	7092	
-0.857782	0.452946	5888	
0.558452	0.245534	10833	
0.244939	0.713698	7024	
0.423161	0.149721	9072	
0.350629	0.132827	3041	
-0.774067	0.243651	6629	
0.426379	0.392590	4009	
-0.250368	0.888639	1709	
-0.385896	0.516656	2718	
0.413287	0.256309	8996	
-0.798914	0.278830	8875	
-0.355933	0.485054	7266	
-0.767533	0.174838	5338	
-0.424366	0.309865	3886	
0.314775	0.363760	2437	
0.358981	0.153207	2141	
-0.257559	0.226219	4405	
-0.226281	0.327875	9858	
-0.856029	-0.077989	7909	
0.129958	0.377667	374	
-0.304394	0.381068	2926	
-0.345830	0.534864	3735	
0.345914	0.100711	9507	
-0.793607	0.203348	5798	
0.315837	0.171962	9099	
-0.905258	0.183338	2126	
-0.484678	0.439892	9073	
0.536503	0.651677	6365	
-0.922053	0.111651	4389	
0.298790	0.389866	2892	
0.063836	0.569205	804	
0.533997	0.481500	7581	
-0.308602	0.805898	361	
-0.033814	0.647545	2919	
0.228920	0.746151	6683	
-0.381233	0.310369	2043	
0.334484	0.209272	1195	
-0.625807	0.225220	8666	
0.780005	0.496187	6581	
0.236004	0.904705	6670	
0.105571	0.779100	8832	
-0.055306	-0.740203	10978	
-0.398492	0.359595	1594	
-0.756105	0.324635	4152	
-0.587720	0.386095	1757	
-0.574317	0.380310	574	
0.341264	0.591958	10529	
-0.205236	0.528791	9505	
0.220273	0.207964	7540	
-0.221624	0.302955	7317	
0.739888	0.441570	6403	
0.052958	0.484634	3958	
-0.356778	0.576232	1042	
0.331574	0.894790	10909	
0.243724	0.914624	10665	
-0.543339	0.339042	9158	
0.551800	0.001436	5099	
0.178741	0.829142	10372	
-0.353362	0.871600	10449	
0.629417	0.375093	3626	
0.424945	0.745045	3863	
-0.870952	-0.050068	7606	
0.354460	0.393244	10024	
-0.715314	0.399148	10990	
-0.531932	0.359735	6945	
0.720844	0.626499	476	
-0.437203	0.141189	4910	
-0.707943	0.032328	6536	
-0.012485	0.775177	2104	
0.407362	0.361987	1833	
-0.907125	0.159230	2210	
-0.338194	0.106935	2850	
-0.755279	0.314668	3638	
-0.229997	0.104154	8232	
-0.861249	-0.130830	9656	
-0.328006	0.372675	4814	
0.392466	0.456230	1382	
0.325208	0.194047	1193	
0.354743	0.680277	5458	
-0.304435	0.735876	1135	
-0.744654	0.287745	3747	
-0.624659	0.341288	1015	
0.150576	0.535868	3650	
-0.687125	0.611256	9216	
-0.351277	0.319397	1356	
-0.591700	0.729153	10306	
-0.563973	0.333716	1464	
-0.017943	0.797982	5961	
-0.906115	0.155378	2210	
0.306973	0.183003	9791	
-0.698085	0.274921	9983	
0.098270	0.290814	10127	
-0.163219	0.599992	6383	
0.819669	0.348323	6671	
0.440305	0.527628	1342	
0.200925	0.379944	9113	
-0.195880	0.123319	5169	
-0.136746	0.598436	8458	
-0.637430	0.184731	6572	
0.476395	0.556472	4491	
0.061986	0.311999	5915	
0.428910	0.351082	2947	
-0.530197	0.188971	4846	
0.870221	0.446086	5942	
0.543427	0.644208	5686	
-0.408441	0.283074	1859	
-0.570036	0.520370	8237	
0.564659	0.724091	6937	
0.736579	0.459832	6403	
-0.402547	0.431785	2507	
-0.631157	0.533305	9738	
-0.590722	0.286715	3643	
-0.005894	0.946928	8850	
0.189883	0.448464	6379	
0.858758	0.450508	5942	
0.452709	0.161092	5098	
0.154692	0.616841	7007	
0.265499	0.396941	2938	
0.206434	0.322174	6971	
-0.216058	0.493032	8312	
-0.724456	0.574870	10726	
0.332902	0.356671	3102	
0.152660	0.546488	5266	
-0.214499	0.883708	2231	
0.234961	0.475390	559	
0.225605	0.482484	3098	
-0.583473	0.445519	3560	
0.115653	0.623349	2325	
-0.033847	0.457800	3955	
0.199599	0.621417	9923	
-0.053697	-0.098760	5113	
-0.561615	0.672698	5307	
0.385516	0.657434	4044	
0.280109	0.723233	7288	
0.205295	0.759342	5863	
0.090972	0.792626	10218	
0.003920	0.798648	2659	
0.467009	0.606321	2271	
0.426765	0.270564	4941	
-0.491052	0.347600	6556	
0.372654	0.321208	659	
0.401656	0.289368	6982	
0.324724	0.695940	5453	
-0.629779	0.238899	1510	
0.387505	0.493438	8043	
-0.698033	0.608976	9498	
-0.082381	0.741304	5809	
-0.879409	-0.107062	9619	
-0.759419	0.102157	9892	
-0.598680	0.312521	1289	
-0.400395	0.164747	9788	
-0.378367	0.689526	9998	
0.402583	0.526284	4107	
0.051569	0.878333	8601	
-0.534938	0.169208	4846	
0.568117	0.438747	954	
-0.144439	0.640081	6106	
-0.581695	0.338600	1464	
0.234278	-0.007440	5195	
-0.822550	-0.107257	5516	
0.227914	0.598822	3206	
0.445274	0.369629	4515	
-0.121365	0.644726	808	
0.508794	0.300315	4089	
0.230318	0.636113	10415	
0.800272	0.467544	10639	
-0.791621	0.472000	7261	
0.704555	0.162175	3953	
-0.483003	0.512376	7525	
0.329746	0.339272	717	
-0.520263	0.284800	10933	
0.365274	0.816740	8136	
-0.353263	0.613214	2225	
0.601127	0.461233	2102	
0.044448	0.448675	2773	
0.635809	0.305991	1677	
0.547026	0.247342	9988	
-0.206240	0.634914	10906	
-0.154797	0.569985	6543	
0.492728	0.063540	2268	
-0.416295	0.246189	3119	
0.111141	0.885662	9115	
-0.188456	0.343504	9222	
0.229418	0.301857	9853	
0.612647	0.262726	4799	
0.488151	0.184875	3889	
0.383000	0.660931	5460	
0.326496	0.169516	4541	
0.598606	0.600172	5676	
0.484473	0.113576	2168	
0.747873	0.440200	7203	
0.188194	0.606984	10792	
-0.553348	0.582612	7129	
-0.190185	0.725484	10984	
-0.602192	0.383154	4679	
0.527566	0.287205	4728	
0.284743	0.911234	10393	
-0.133874	0.276945	3214	
-0.334550	0.456642	10741	
0.287485	0.826754	5927	
0.781240	0.444126	7559	
-0.223028	0.199409	5527	
-0.702627	0.160718	5144	
-0.393210	0.854396	8829	
-0.039556	0.672301	5911	
0.652912	0.292891	6700	
-0.873673	-0.172373	9290	
0.524324	0.496180	6923	
0.712445	0.479815	7925	
-0.020778	0.567566	6313	
-0.114751	0.367146	9563	
0.481902	0.094893	8670	
0.244756	0.845295	7210	
0.279109	0.217906	4634	
-0.081449	0.936065	848	
0.704782	0.623715	536	
-0.622074	0.306008	3313	
-0.300464	0.873562	7454	
-0.571158	0.382116	574	
-0.307449	0.335453	4729	
0.111047	0.582666	1972	
0.321320	0.693453	5453	
-0.591555	0.441596	3560	
0.206465	0.835776	5595	
0.183480	0.813774	3441	
0.257930	0.792507	6096	
0.214066	0.616805	8981	
-0.140983	0.270083	1647	
-0.140461	0.754416	9352	
-0.097230	-0.062320	2027	
0.013963	0.114963	873	
0.026013	0.679140	2680	
-0.638146	0.429316	5785	
-0.641396	0.423391	5785	
-0.648402	0.413183	6509	
-0.649276	0.408914	5732	
-0.595545	0.429126	4200	
-0.548531	0.508288	5841	
0.401289	0.685300	10408	
-0.727677	0.371020	7495	
-0.696743	0.536594	5253	
-0.159813	0.775927	3286	
-0.637158	0.423060	5785	
-0.874831	0.021181	7463	
0.277664	0.824701	5112	
-0.612511	0.244902	7738	
-0.388285	0.349795	1383	
0.239097	0.903618	6670	
0.686945	0.360405	3745	
-0.485605	0.191937	8109	
-0.611960	0.196554	6992	
0.351790	0.440974	10499	
0.484752	0.345586	6809	
0.203732	0.858236	5595	
-0.648537	0.655429	1578	
-0.273815	0.853215	7937	
-0.460182	0.299959	7406	
0.323957	0.716615	9920	
0.328228	-0.001074	8074	
