time = 3.347	Re = 13	rotation = -4.34709
-0.605972	-0.099969	7253	
-0.607613	-0.100546	7253	
-0.610066	-0.100860	7253	
-0.611110	-0.099302	5329	
-0.620185	-0.102295	7253	
-0.628924	-0.105568	3643	
-0.643262	-0.114725	3643	
-0.659677	-0.127163	9764	
-0.669892	-0.131475	3313	
-0.687038	-0.148496	4018	
-0.700650	-0.167620	9035	
-0.719836	-0.190385	10233	
-0.730475	-0.207148	9983	
-0.740884	-0.220404	5715	
-0.750502	-0.231523	5715	
-0.761770	-0.257375	6629	
-0.771367	-0.261349	6629	
-0.786660	-0.282466	9653	
-0.809622	-0.288288	8823	
-0.836119	-0.282628	8733	
-0.878157	-0.239963	1066	
-0.911708	-0.175480	9278	
-0.929068	-0.124582	7850	
-0.950570	-0.035210	1957	
-0.955462	0.019791	9537	
-0.955080	0.098792	10577	
-0.946357	0.164967	9315	
-0.931037	0.238433	10327	
-0.920025	0.268797	9979	
-0.906566	0.306563	2389	
-0.889063	0.353106	8569	
-0.872865	0.390483	782	
-0.860965	0.413331	940	
-0.861712	0.409648	940	
-0.862205	0.406936	940	
-0.860395	0.409982	940	
-0.861869	0.406285	940	
-0.863464	0.403075	940	
-0.865817	0.397547	940	
-0.867843	0.392783	782	
-0.872215	0.383059	782	
-0.875133	0.376773	8009	
-0.879682	0.365760	8009	
-0.882514	0.359357	8009	
-0.888804	0.343231	7908	
-0.890793	0.339120	7908	
-0.894141	0.331095	7908	
-0.901955	0.310877	2389	
-0.910950	0.283759	2389	
-0.920136	0.254906	9979	
-0.928792	0.230779	10327	
-0.936636	0.194369	9453	
-0.944749	0.150785	9315	
-0.950205	0.117826	9789	
-0.953285	0.074300	10419	
-0.952557	0.020989	9537	
-0.944358	-0.044454	2523	
-0.917922	-0.144990	1060	
-0.897659	-0.195460	4805	
-0.867972	-0.239276	10663	
-0.849444	-0.255877	10951	
-0.821761	-0.267955	9393	
-0.792370	-0.254565	8875	
-0.778084	-0.219836	3747	
-0.753969	-0.172144	9332	
-0.714499	-0.143408	6094	
-0.565637	-0.041455	9871	
-0.325434	0.038714	1843	
-0.324771	0.076488	10673	
-0.441345	-0.015226	10242	
-0.597875	-0.051243	9775	
-0.680419	-0.103220	1289	
-0.713036	-0.140588	6094	
-0.725994	-0.148279	7472	
-0.729411	-0.152837	7472	
-0.727307	-0.153745	7472	
-0.725962	-0.157636	7472	
-0.722485	-0.158995	6094	
-0.713563	-0.148672	6094	
-0.694646	-0.127531	4758	
-0.671159	-0.102114	1289	
-0.642596	-0.081733	601	
-0.589084	-0.055139	9865	
-0.557098	-0.045347	8015	
-0.532643	-0.039083	5756	
-0.528415	-0.039038	5756	
-0.513198	-0.036472	4064	
-0.503356	-0.035161	4064	
-0.493410	-0.033329	3318	
-0.488643	-0.032730	3340	
-0.490793	-0.033353	3340	
-0.491335	-0.033536	3340	
-0.491681	-0.033648	3340	
-0.494614	-0.034461	3318	
-0.496206	-0.034762	3318	
-0.501668	-0.035726	3318	
-0.501886	-0.035535	3318	
-0.511032	-0.037140	4064	
-0.520179	-0.038760	5756	
-0.531849	-0.040357	5756	
-0.541862	-0.042198	8015	
-0.562535	-0.047750	7873	
-0.585095	-0.054678	9865	
-0.628914	-0.076385	1931	
-0.659968	-0.095982	516	
-0.687512	-0.120416	4018	
-0.712821	-0.150515	6094	
-0.728149	-0.163873	10382	
-0.742577	-0.180409	9332	
-0.753951	-0.190046	9332	
-0.762609	-0.197532	3027	
-0.771860	-0.216084	3747	
-0.781829	-0.226486	5346	
-0.791414	-0.248270	6057	
-0.808210	-0.258947	8875	
-0.826788	-0.263571	9393	
-0.848056	-0.252976	10951	
-0.871464	-0.232022	1066	
-0.897753	-0.192697	10184	
-0.931451	-0.096883	1887	
-0.948012	-0.011290	809	
-0.952062	0.076990	10419	
-0.945096	0.141930	9315	
-0.936445	0.185216	9453	
-0.921233	0.244814	10032	
-0.904451	0.299220	2389	
-0.886758	0.346536	7908	
-0.865775	0.395519	940	
-0.847712	0.427515	1527	
-0.829637	0.461095	8829	
-0.813802	0.486432	10281	
-0.793135	0.518182	546	
-0.781210	0.534704	622	
-0.778918	0.534305	622	
