time = 11.187	Re = 13	rotation = -16.1254
0.543857	-0.177645	3613	
0.427961	-0.031806	8280	
0.739902	0.188029	6271	
0.387484	-0.184942	4514	
0.094355	0.634090	6368	
0.275735	0.889111	7908	
-0.371371	0.841792	870	
0.401297	0.671663	10379	
-0.105648	0.492764	3240	
0.654807	0.630277	8890	
0.491911	0.052106	2881	
0.538227	-0.172761	3613	
0.253848	-0.123170	4168	
-0.389677	0.620741	8854	
0.276565	0.433421	1010	
0.711414	0.473252	5881	
0.697891	0.125652	11031	
0.473230	0.399421	1614	
0.364030	0.453083	5690	
0.459650	0.312663	745	
0.499392	0.376710	2702	
0.196481	0.735328	667	
-0.286159	0.686826	4051	
0.557174	0.429249	6303	
0.572670	0.405454	7749	
0.567727	0.507294	2208	
-0.039971	0.118347	406	
0.000319	0.184844	2967	
-0.003297	0.193097	3542	
-0.170722	0.293738	9904	
-0.231907	0.315300	9842	
-0.442963	0.363896	5502	
-0.467124	0.372341	1322	
-0.452220	0.365892	5502	
-0.445869	0.365620	5502	
-0.436284	0.363701	7820	
-0.434930	0.363114	7820	
-0.433205	0.361222	7820	
-0.412496	0.355646	5252	
-0.408998	0.351510	5252	
-0.377483	0.348424	3329	
-0.288707	0.331773	7733	
-0.201211	0.308107	6049	
-0.175958	0.302471	9904	
-0.151783	0.294918	3367	
-0.143984	0.292530	2996	
-0.146443	0.292049	3367	
-0.087402	0.275181	2003	
0.001793	0.186220	2967	
0.044595	0.133768	10622	
0.053615	0.121693	10761	
-0.009968	0.119971	606	
0.179110	0.111863	702	
0.571971	0.393293	2771	
0.212707	0.173197	8866	
0.585599	0.427085	9911	
-0.258709	0.707144	4914	
0.317984	0.765208	5714	
0.279509	0.771755	10835	
-0.033898	0.853552	3792	
0.206191	0.611051	7591	
0.462274	0.403262	10568	
0.480473	0.793929	4292	
0.844306	0.247438	6030	
-0.140022	0.893678	10607	
0.388157	-0.000087	4702	
-0.053914	0.353008	8273	
0.543071	-0.232227	9974	
0.701115	-0.149025	954	
-0.212631	0.368507	3449	
0.476148	-0.149435	8386	
-0.045100	0.512553	2278	
-0.037147	0.750298	6660	
-0.616701	0.691740	2758	
0.692413	0.358282	7370	
0.836191	0.287997	5967	
0.549034	0.205856	8091	
-0.689915	0.608860	4970	
-0.203013	0.451544	8572	
-0.721869	0.572506	1221	
0.211759	0.596600	5047	
0.368872	-0.177636	3393	
0.368626	-0.147743	10059	
-0.164321	0.401260	2434	
-0.646167	0.436382	2472	
-0.890861	0.252496	5313	
-0.208830	0.439814	8499	
-0.223427	0.436404	6948	
0.795754	0.284985	7059	
-0.072388	0.622898	6692	
0.333633	-0.166602	3041	
0.018991	0.766181	8237	
0.117085	0.356633	6497	
-0.588288	0.427446	3054	
0.607811	0.321028	5664	
-0.167619	0.401653	1868	
-0.063314	0.383251	9893	
-0.913743	0.204517	2984	
0.435162	0.594893	344	
0.427591	0.614245	10984	
0.161796	0.408401	2685	
-0.184369	0.434701	5110	
-0.281845	0.787190	5346	
0.235868	0.241409	2206	
0.138334	0.407070	3389	
-0.607356	0.571165	5548	
-0.911250	0.204709	2984	
0.734818	0.079667	593	
0.424280	-0.066333	6350	
0.129305	0.901793	10857	
0.601633	-0.152756	8516	
-0.432206	0.594093	977	
-0.823526	0.277465	6404	
-0.225647	0.759625	6647	
0.726311	0.043032	3880	
0.462960	0.387390	10938	
-0.252389	0.743411	3027	
-0.199348	0.764101	677	
-0.054323	0.849518	3792	
0.431974	0.739074	631	
0.014129	0.821870	9218	
0.117389	0.191322	9009	
0.548341	0.542382	10876	
0.161182	0.082683	3950	
0.046888	0.117712	10761	
-0.026639	0.228462	4397	
-0.141425	0.292793	2996	
-0.406917	0.350878	5252	
-0.396639	0.351399	5252	
-0.484366	0.370695	2648	
-0.606448	0.347787	8217	
-0.600928	0.351661	6534	
-0.686304	0.278427	962	
-0.672853	0.290079	962	
-0.671571	0.291901	1678	
-0.664073	0.299415	1716	
-0.657981	0.306381	1716	
-0.586848	0.357482	6534	
-0.567686	0.361392	4595	
-0.559505	0.356669	4595	
-0.565317	0.355186	4595	
-0.567112	0.354502	4595	
-0.578056	0.351867	5286	
-0.561147	0.346965	4595	
-0.437111	0.372897	5502	
-0.398486	0.361981	5252	
-0.390220	0.359197	4436	
-0.384214	0.356082	3329	
-0.371206	0.350848	3329	
-0.194408	0.312406	6049	
-0.177600	0.306355	5101	
-0.131885	0.292514	3928	
-0.045174	0.252009	9724	
-0.006610	0.202067	2959	
0.056674	0.128089	9999	
0.024157	0.117676	3998	
0.505214	0.595191	1216	
0.301295	0.270134	2029	
0.306599	0.246800	4209	
0.206074	0.726735	667	
-0.417117	0.645917	4957	
-0.772500	0.378956	6034	
0.155529	0.180263	1018	
0.497383	0.258042	2547	
0.746368	0.568839	1443	
-0.154536	0.817488	10990	
-0.680152	0.582521	9630	
0.156111	-0.052070	4726	
-0.783361	0.467412	2188	
-0.398342	0.449477	1738	
-0.661349	0.602655	9619	
0.693376	-0.027166	1483	
0.591851	-0.020878	4409	
0.344419	0.854686	1539	
-0.028231	0.521039	3886	
0.711494	0.474542	8375	
0.049538	0.552864	3019	
0.554560	0.202101	8329	
0.591564	0.144098	1762	
-0.528230	0.637516	4974	
-0.034426	0.454830	3974	
-0.289934	0.542852	10695	
-0.196355	0.411803	4985	
-0.614530	0.644512	6320	
0.337289	0.502644	6707	
0.417992	0.608811	1468	
-0.339094	0.561487	2069	
0.788000	0.432254	10342	
0.406161	0.153543	1311	
0.398123	0.070788	8970	
0.359269	-0.065726	7530	
0.407550	0.201115	7016	
-0.593612	0.445615	8895	
-0.185526	0.437737	6082	
0.085475	0.345232	8150	
0.385608	0.202869	1750	
-0.411277	0.510391	3862	
-0.675094	0.587986	9630	
-0.613947	0.466470	5049	
0.428629	0.613978	10984	
-0.806407	0.295910	7036	
-0.121032	0.576506	10933	
-0.045702	0.877958	5253	
0.316557	0.799753	10746	
0.231916	-0.175476	8542	
-0.512850	0.570041	932	
0.567704	0.268885	7007	
0.711969	0.206620	3327	
0.686039	0.137745	7827	
-0.127192	0.876519	5375	
0.785536	0.162352	7113	
0.530038	0.192501	5468	
-0.271674	0.829331	9153	
-0.497415	0.626836	4391	
0.438864	0.482561	578	
0.326468	0.769745	8634	
0.122432	0.207212	10851	
0.567047	0.324072	2768	
0.246499	0.722367	8360	
0.302848	0.281728	2112	
0.417678	0.633785	8848	
0.067086	0.113899	3130	
-0.002675	0.197037	3542	
-0.052165	0.258692	9724	
-0.142307	0.297943	3367	
-0.277926	0.332805	4877	
-0.379048	0.356523	3329	
-0.561614	0.347307	4595	
-0.536636	0.359382	3962	
-0.619531	0.343970	8439	
-0.733570	0.253292	3171	
-0.726163	0.264127	4213	
-0.797755	0.158154	8961	
-0.781766	0.180932	6446	
-0.783607	0.178012	6446	
-0.770523	0.201182	5850	
-0.773143	0.195634	5850	
-0.716802	0.273137	3399	
-0.692111	0.293290	1787	
-0.682498	0.295041	1787	
-0.687313	0.291164	1787	
-0.685603	0.290706	1787	
-0.697696	0.281927	1787	
-0.676911	0.288171	962	
-0.582803	0.365721	6534	
-0.552356	0.367777	5350	
-0.551370	0.365879	5350	
-0.545098	0.363937	4652	
-0.534991	0.362497	3780	
-0.410538	0.374921	6542	
-0.399956	0.368870	4436	
-0.371459	0.357797	3329	
-0.292554	0.339476	7999	
-0.245363	0.326776	3617	
-0.163015	0.308605	4246	
-0.093185	0.286233	2003	
-0.006868	0.212862	2959	
0.086249	0.107264	9366	
0.104945	0.086907	5552	
0.157405	0.121039	2469	
0.560331	0.400985	3899	
0.423103	0.546434	7327	
0.525695	0.481321	7570	
0.450070	0.734026	857	
0.301540	0.833348	1898	
0.690420	0.469472	4179	
-0.198376	0.779551	2675	
0.554771	0.277813	7007	
0.837457	0.258273	5086	
-0.260519	0.871147	8029	
-0.226981	0.765667	6647	
0.834952	0.214041	3709	
0.653212	0.607319	9067	
0.101952	0.876533	2497	
-0.317301	0.642206	839	
-0.518656	0.630350	2688	
-0.517396	0.631206	2688	
0.732333	0.477245	8332	
0.720173	0.500811	7510	
0.563460	0.281411	7007	
0.446704	0.602343	10322	
0.712922	0.512032	8601	
-0.734619	0.555919	5904	
0.430206	0.613588	10984	
0.264597	0.409472	656	
-0.258643	0.755023	3747	
-0.543500	0.511381	3096	
0.498030	0.110667	1029	
0.623561	0.065585	3429	
0.620075	0.042240	6787	
0.614448	0.022467	8043	
0.598720	0.130375	5646	
-0.195107	0.575447	6567	
-0.295960	0.561215	3947	
0.483403	0.150796	5583	
0.430932	0.800016	11028	
-0.632397	0.456904	4155	
-0.084903	0.585366	9871	
-0.503014	0.678708	5034	
0.374341	0.561415	8447	
0.431188	0.613257	10984	
-0.813124	0.290355	7204	
-0.022866	0.837698	1358	
-0.887283	0.195309	974	
0.472013	-0.166780	2071	
0.492325	0.271684	2511	
0.383225	0.774807	5126	
0.236849	0.779921	8371	
0.834798	0.346282	8140	
-0.061786	0.849854	7970	
0.630800	0.679422	9753	
0.486989	0.719363	9835	
-0.260412	0.778756	5346	
0.585624	0.313536	4903	
0.228112	0.722027	9488	
0.333556	0.343983	4038	
0.112185	0.234737	8286	
0.200624	0.434326	4664	
0.162921	0.094517	4926	
0.079458	0.116044	10846	
-0.008781	0.218159	3168	
-0.139361	0.302070	2173	
-0.238569	0.325951	3617	
-0.295123	0.341379	7999	
-0.375917	0.362247	3329	
-0.467365	0.379217	2648	
-0.537608	0.367747	3780	
-0.679991	0.285664	962	
-0.673419	0.293805	962	
-0.752380	0.233678	3315	
-0.841503	0.114179	2064	
-0.839068	0.120079	2064	
-0.886968	0.029843	7795	
-0.872958	0.049698	7795	
-0.875455	0.045330	7795	
-0.868688	0.059569	6279	
-0.863792	0.074222	6279	
-0.828421	0.136862	8859	
-0.808781	0.163645	9637	
-0.794840	0.175018	9637	
-0.801453	0.165815	9637	
-0.798610	0.167421	9637	
-0.809288	0.154184	8961	
-0.787336	0.174261	6446	
