time = 20.147	Re = 13	rotation = -25.0026
0.339504	0.259309	7066	
-0.010337	0.434360	2434	
0.279910	-0.123686	7960	
0.483861	-0.304660	6786	
0.824311	0.275344	10594	
0.794508	-0.208272	2825	
-0.948787	0.251107	5635	
0.325686	0.058412	8645	
0.065671	0.645054	3643	
0.296442	0.583497	6368	
-0.113595	0.841577	5730	
0.498814	0.158456	5938	
0.266508	0.483705	4203	
0.100286	0.927997	1060	
0.277274	-0.190770	4629	
-0.548145	0.683357	10346	
0.038771	0.698006	4771	
0.475834	0.208726	4150	
0.285488	0.362105	2459	
0.155469	0.796060	9518	
0.169174	0.568899	7444	
-0.213808	0.825048	7766	
-0.403602	0.680623	3837	
0.434187	0.781882	9465	
-0.224863	0.434559	2597	
-0.549542	0.647002	7121	
0.684297	0.091667	5664	
0.358213	-0.196173	2864	
0.008990	0.857058	10015	
-0.332831	0.777623	5559	
0.064650	0.842791	3691	
-0.199575	0.460706	2473	
0.686786	-0.017661	8643	
0.692571	-0.126702	10298	
-0.243533	0.474339	4436	
0.598888	0.161685	2658	
0.240503	0.444986	2922	
0.299447	0.012874	10487	
0.253316	0.883984	7232	
0.516980	0.136553	1192	
-0.072094	0.555156	2670	
0.268234	0.781146	9218	
-0.437152	0.742595	7635	
0.292360	0.341176	3353	
0.348536	-0.285591	9910	
0.768697	0.586561	829	
0.404415	-0.199400	1023	
0.842111	-0.388978	1282	
0.436346	-0.034209	1930	
0.079140	0.738070	7116	
0.629591	0.638306	9492	
-0.045134	0.826809	9653	
0.724394	-0.132098	3720	
0.606568	0.387296	10474	
-0.174597	0.540834	5054	
0.203008	0.852906	5288	
0.287312	-0.283822	3393	
0.620297	-0.141924	3429	
-0.529243	0.632806	4518	
0.649014	0.718771	3871	
0.573946	0.773135	571	
0.716926	0.167096	6017	
0.116529	0.036865	3686	
0.387229	0.553475	5342	
-0.145677	0.933126	550	
0.071032	-0.183879	4847	
0.020608	0.542406	8169	
-0.160063	0.418581	7999	
0.907290	0.240920	10091	
0.375882	-0.057445	6940	
0.787311	0.136214	1923	
0.873960	-0.059365	5121	
0.187973	0.728986	4200	
0.029601	0.283357	9767	
0.488193	0.781593	500	
0.030478	0.474371	2130	
-0.106405	0.424878	4990	
0.591333	0.290177	3157	
-0.538400	0.659250	6299	
0.003421	0.855406	10015	
-0.351335	0.467786	1354	
0.531843	0.738888	10821	
0.346444	0.557391	2718	
-0.190786	0.822589	6862	
-0.514119	0.686292	7166	
-0.049799	0.903756	5752	
0.452982	-0.141136	2748	
0.740926	0.158873	8163	
0.228827	0.423184	4045	
-0.907952	0.318579	10535	
0.491093	0.179024	3918	
-0.593709	0.755125	5087	
0.747743	0.274004	3805	
0.776528	-0.095528	6267	
-0.059909	0.410262	1506	
-0.175297	0.824837	8019	
0.568971	0.488470	7491	
-0.418577	0.713250	4825	
0.467686	0.340292	6543	
0.519141	-0.342918	8516	
-0.618693	0.518536	3665	
0.604040	0.006694	9975	
0.348709	0.718186	7129	
0.517207	0.345911	8458	
0.130479	0.199180	923	
0.795011	0.121335	1769	
0.566706	0.725115	8097	
0.796093	0.314440	8609	
0.241322	0.093407	7363	
0.958304	-0.010666	10635	
-0.646855	0.532752	5024	
0.034173	0.781631	6647	
0.533943	-0.221371	9554	
0.685715	-0.204999	671	
0.239491	-0.254822	10775	
0.384765	0.810044	2497	
-0.213896	0.499837	5152	
0.723406	0.277010	2487	
0.239824	0.920480	809	
0.829444	0.205963	5881	
0.875796	-0.087329	6027	
0.337749	0.589464	5149	
-0.704346	0.466701	6522	
0.607480	-0.139673	6281	
-0.411513	0.794727	9751	
0.238122	-0.106156	3607	
-0.930805	0.225852	10713	
0.079394	0.886860	6348	
0.267571	0.437746	7183	
0.301753	0.884775	8942	
0.772414	0.243205	7134	
0.624695	0.493401	1747	
-0.561229	0.642142	7121	
0.153992	0.827802	10962	
-0.334970	0.759936	5559	
0.405604	0.766823	1599	
-0.554826	-0.006302	5467	
-0.846099	0.437764	535	
-0.196855	0.638253	4207	
0.317070	0.500405	2318	
-0.026713	0.561885	4846	
0.199756	-0.142425	4569	
0.448290	-0.206377	4810	
0.373233	0.097493	5907	
-0.542395	0.688524	7555	
-0.714644	0.491118	7926	
-0.144181	0.534728	4251	
0.763596	0.479950	422	
0.335771	0.741812	7469	
0.362848	0.383887	9380	
-0.744585	0.512650	5335	
-0.900020	0.348585	759	
-0.219390	0.609679	3862	
-0.312861	0.468289	7844	
0.084926	0.309565	6258	
0.734255	0.297501	5961	
-0.054254	0.770565	6014	
-0.806264	0.478356	6312	
-0.112083	0.550699	3414	
0.425231	-0.198951	479	
0.229339	0.093749	7986	
0.238367	0.002888	4520	
0.266430	0.702650	5847	
0.749276	0.275396	3805	
0.315966	0.810183	5616	
-0.296010	0.437480	4548	
-0.030825	0.832733	8875	
0.425956	0.722410	5631	
0.525818	0.693225	7437	
0.210973	0.627512	2284	
0.647233	-0.023563	3156	
0.367678	-0.294784	9312	
-0.750188	0.344394	9389	
0.115280	-0.306453	8074	
0.321956	-0.181659	7530	
0.882536	0.337276	8850	
0.695640	0.206733	9911	
0.610601	-0.237846	1011	
0.226676	0.819524	7970	
0.111343	-0.141906	8393	
0.382489	-0.002102	10660	
0.060491	-0.166170	3057	
0.464913	0.244457	3646	
0.389210	-0.078316	9408	
0.449991	0.326806	6525	
0.489417	0.618374	8433	
-0.016052	0.773009	5772	
0.744480	-0.141592	4495	
0.718839	-0.041740	10357	
-0.819974	0.335804	7795	
0.210695	0.015865	1234	
0.334686	0.596747	4019	
-0.190901	0.638197	4239	
0.069487	0.843384	3691	
0.081648	0.631633	1931	
0.478788	0.640951	8582	
0.294863	-0.285099	3393	
0.833974	0.295405	1106	
0.126478	0.448894	3514	
0.230084	0.734267	6660	
0.744172	0.532797	6237	
0.196846	0.661317	2584	
0.558680	0.788409	387	
0.732962	0.483934	10082	
-0.031448	0.646956	6992	
0.205433	-0.193250	2114	
0.280311	-0.264673	5987	
-0.372551	0.680438	3250	
0.118095	0.245562	7154	
-0.207276	0.925220	5194	
0.607218	-0.087393	5646	
0.046913	-0.217001	3287	
-0.457330	0.464112	4275	
0.313179	0.005492	1180	
0.186063	-0.224128	4640	
0.109698	0.383867	6072	
0.313094	0.238045	10272	
0.417079	0.659533	4776	
0.561784	-0.271256	5403	
0.198327	0.465362	8214	
0.226589	0.917107	1957	
0.761645	-0.184103	4289	
0.718230	0.365697	10336	
-0.017729	0.931889	1544	
0.071330	0.826795	2787	
0.128315	0.458418	3940	
0.603113	0.506001	8189	
0.789703	0.348622	9033	
-0.528732	0.668013	6299	
0.671731	0.556781	631	
-0.049355	0.523102	2171	
0.335147	0.507187	7266	
0.832161	0.123452	3441	
0.308730	0.537146	1984	
-0.349504	0.612555	7780	
-0.652663	-0.325807	10444	
-0.152345	0.863099	6373	
0.625617	0.012003	5022	
0.420317	0.095830	1430	
0.088410	0.741063	7116	
-0.180235	0.658263	4239	
-0.605375	0.582424	5874	
0.148911	0.868551	10485	
0.003166	0.719833	10943	
0.106808	0.694476	1367	
0.285385	-0.149350	7145	
-0.555543	0.503418	1787	
-0.124809	0.892254	1560	
0.000075	0.657702	1510	
0.070351	0.360274	9500	
0.573059	0.647759	10746	
0.585301	0.476202	7676	
0.442896	-0.008324	368	
0.778586	0.574209	2352	
0.203628	-0.292778	7923	
0.364899	0.176019	3481	
0.239222	0.303641	9680	
-0.542476	0.728937	982	
-0.458668	0.605223	2350	
0.557390	-0.252251	3993	
-0.804916	0.522659	10815	
0.245773	0.893238	8921	
-0.465750	0.717072	7598	
-0.683139	0.515743	5827	
-0.170219	0.750288	9892	
0.306514	0.439489	5762	
0.215825	0.517676	4469	
0.107329	-0.241878	6711	
0.068871	0.637977	3643	
-0.739434	0.632822	10533	
0.515257	0.625518	7837	
-0.077958	0.481005	8543	
-0.559842	0.705477	9378	
0.546202	-0.374074	1653	
0.407068	-0.108177	9657	
0.335041	0.512778	7266	
0.480854	0.231789	3724	
0.049930	0.694219	4018	
0.275468	-0.100793	5477	
0.366964	0.441975	8494	
0.214854	0.027725	4135	
0.080344	0.340572	8429	
0.777311	0.101627	7370	
0.608353	0.436178	10984	
0.458677	0.334284	6225	
0.094559	0.742682	7116	
-0.213875	0.638749	3888	
-0.803955	0.342154	6697	
0.084457	0.515985	4065	
0.398647	-0.327015	4353	
-0.683310	0.485024	6400	
-0.525876	0.525554	3046	
0.320550	0.318996	3290	
0.052864	-0.190381	3194	
-0.094029	0.558109	3840	
-0.004939	0.673341	1510	
-0.859108	0.408370	1281	
0.014648	0.686159	2662	
0.361888	0.873741	9789	
0.036738	0.810026	3638	
0.609252	0.436737	11067	
0.162512	0.867727	10399	
0.722377	0.651332	4783	
-0.360571	0.847829	3522	
0.428379	-0.213479	1660	
0.428200	0.037816	5787	
0.010718	0.377086	7552	
0.741882	0.162011	8163	
0.088682	-0.154265	7836	
0.170576	0.933890	1385	
-0.333751	0.813684	7606	
0.914764	0.004038	8177	
0.782696	0.096040	7370	
0.693504	0.065068	7593	
0.376341	-0.162660	6306	
-0.105846	0.694730	7419	
0.307035	0.188434	5879	
-0.000150	0.411472	7067	
0.588753	0.488892	9301	
0.761239	0.481194	10723	
0.892461	0.390013	8173	
0.400121	0.256320	9375	
0.460055	-0.014285	3410	
-0.097314	0.895010	1112	
-0.057763	0.615418	7280	
0.029241	0.597273	7079	
-0.842017	0.440469	535	
0.040084	0.680967	9806	
-0.802986	0.487678	2984	
0.381259	0.675148	10063	
-0.171642	0.666319	5083	
-0.058535	0.669087	6572	
0.375216	0.530178	2616	
0.542710	0.125612	1611	
0.463028	0.080045	3824	
-0.164457	0.735285	9709	
0.257947	-0.749083	4939	
0.190238	0.532904	3079	
0.491151	-0.112271	5889	
0.512236	0.133579	1192	
0.507171	0.076158	6216	
0.526594	0.233799	4335	
0.079844	0.832243	3691	
0.566345	-0.151377	2953	
0.026848	0.666465	9668	
0.623784	0.011915	10566	
-0.051981	0.423879	2671	
0.369992	-0.082603	6199	
0.499476	-0.137940	3778	
-0.116714	0.476607	755	
0.429184	-0.018408	2237	
0.690313	0.592515	10737	
0.812730	0.163330	10942	
0.418582	0.845847	10605	
0.709232	-0.218257	4587	
0.189609	0.279232	7911	
0.767620	0.587568	829	
-0.519294	0.711087	9232	
-0.366577	0.644968	10349	
-0.106713	0.576675	4401	
-0.867624	0.197309	875	
0.560564	0.483837	2115	
0.457041	0.459310	5753	
0.376943	0.004346	7319	
0.608954	0.462483	2890	
0.670070	-0.013983	4576	
-0.079623	0.762009	7278	
0.876241	0.056524	7210	
0.389532	-0.114697	8398	
-0.501747	0.463360	6773	
0.226674	0.071523	6627	
-0.293983	0.624154	6586	
0.118906	0.460253	3940	
0.673207	-0.300700	2409	
0.641371	0.556014	5029	
0.256188	0.773057	8806	
-0.121020	0.873623	888	
0.674034	0.245053	8509	
0.181769	0.834008	7812	
0.738740	0.348499	9359	
-0.187168	0.661411	4994	
-0.300785	0.819006	7463	
0.609014	0.335707	2316	
0.203820	0.042888	456	
0.477367	0.346621	6477	
0.625425	0.042331	8775	
0.095950	0.450005	4759	
0.086844	0.674847	1289	
0.162186	0.422869	7171	
0.170230	0.399947	6213	
0.440387	0.211978	8284	
0.919233	0.135110	650	
0.184885	-0.036353	4532	
0.444557	0.758803	7914	
0.207648	0.212627	3214	
0.161099	0.660143	5498	
0.684078	-0.077385	10001	
0.607669	0.436794	10984	
0.405967	0.436515	8271	
0.143518	-0.027405	8844	
0.227020	0.731771	6660	
0.561259	-0.139212	7342	
0.943322	0.253532	8358	
0.169414	0.874874	6246	
0.344814	-0.175319	915	
0.636327	0.042208	10792	
0.059589	0.730652	6094	
0.715832	0.178721	6017	
-0.199917	0.511491	4351	
0.420525	0.859430	10605	
0.032631	0.799410	3638	
-0.822799	0.476569	1733	
0.659951	0.518225	9385	
0.522655	0.150378	986	
-0.084777	0.576062	5845	
-0.418646	0.616435	8895	
0.375177	0.232292	9456	
0.102054	0.569332	9865	
0.500791	0.520153	8653	
-0.762324	0.441468	9885	
0.758716	0.598258	453	
0.401704	0.252056	9375	
0.446231	0.495038	2162	
-0.644176	0.511117	4466	
-0.618713	0.517402	3665	
0.351001	0.444592	8855	
-0.458809	0.654856	3829	
0.485339	-0.037640	7885	
0.849679	0.102770	5595	
0.822924	0.133583	3441	
0.546124	0.069495	1403	
0.551951	0.054330	3650	
-0.200918	0.720856	2941	
0.643712	0.241253	2783	
0.623269	0.210951	4160	
-0.129935	-0.035516	5186	
0.028447	0.110209	606	
-0.414872	0.674864	1927	
0.590951	0.538246	3074	
0.539861	0.544950	1521	
0.447371	0.543022	2225	
0.414809	0.540511	1042	
0.317741	0.524489	712	
0.753048	0.428476	8036	
0.496743	0.026993	8812	
0.612941	0.540268	1704	
-0.674785	0.461561	6493	
0.647824	-0.035429	6422	
0.541863	0.640921	10224	
-0.679665	0.455263	6493	
