time = 17.357	Re = 13	rotation = -21.5433
-0.295329	0.169862	8715	
-0.562875	0.472114	9843	
-0.805176	0.114072	5793	
0.475871	0.764609	9377	
-0.580261	0.496046	4534	
0.947563	0.239399	5887	
-0.878398	0.412546	1048	
0.373175	0.470177	2481	
-0.024747	0.713930	1343	
0.250995	0.365207	8838	
0.174181	0.335543	3041	
-0.804881	-0.006171	9218	
0.157320	0.541872	7416	
-0.246945	0.890131	8304	
-0.601090	0.240090	2014	
0.192686	0.442787	1291	
-0.839460	0.062143	7643	
-0.551040	0.197721	1203	
-0.774676	-0.091672	5785	
-0.479688	0.011916	1356	
0.018456	0.489403	3102	
0.174563	0.352848	2251	
-0.245539	-0.014975	4417	
-0.291969	0.065930	7289	
-0.814424	-0.266898	6294	
-0.233409	0.427437	7055	
-0.412557	0.091174	928	
-0.591281	0.266803	5753	
0.183954	0.310034	2400	
-0.812532	-0.038714	1602	
0.114471	0.356434	1193	
-0.920647	0.063374	1578	
-0.620802	0.138354	3763	
0.372982	0.743964	4472	
-0.927742	-0.000182	9498	
-0.015667	0.501032	4095	
-0.386837	0.525210	5267	
0.297414	0.633119	6700	
-0.354146	0.806528	7210	
-0.480684	0.542093	9443	
-0.007705	0.741333	3424	
-0.435104	0.018484	6213	
0.118745	0.388779	5027	
-0.640632	-0.085219	6945	
0.717070	0.582952	5901	
0.186407	0.910347	2983	
-0.114354	0.746014	1689	
0.239783	-0.693362	5010	
-0.487430	0.060661	4814	
-0.812554	0.084111	7788	
-0.681312	0.081088	7730	
-0.666092	0.072454	7941	
0.025714	0.646942	5245	
-0.479513	0.260649	3154	
-0.012865	0.356689	1235	
-0.263855	0.051282	6227	
0.626859	0.588063	7605	
-0.372971	0.453255	1152	
-0.641159	0.349236	2009	
0.289375	0.906848	9403	
0.203677	0.920595	10816	
-0.614371	0.027503	7626	
0.459996	0.274618	8244	
0.043849	0.819259	5875	
-0.351690	0.876210	11059	
0.439172	0.574103	10888	
0.273180	0.795988	5023	
-0.839791	-0.226997	6348	
0.059199	0.520476	1125	
-0.798179	0.156717	5661	
-0.615100	0.049073	6451	
0.677251	0.673025	9457	
-0.399092	-0.132063	9788	
-0.652638	-0.255904	9778	
-0.249037	0.723354	6331	
0.142019	0.515390	7506	
-0.919388	0.035931	8018	
-0.275906	-0.138727	3279	
-0.808856	0.069425	7469	
-0.172700	-0.105146	2519	
-0.814046	-0.304572	10015	
-0.428311	0.080497	7374	
0.094206	0.573065	4515	
0.114907	0.375114	5027	
0.104979	0.723260	6827	
-0.428021	0.724901	10840	
-0.790018	0.025581	8441	
-0.694211	0.035585	7143	
-0.274024	0.537567	4856	
-0.764817	0.522617	6237	
-0.409993	0.030644	3717	
-0.637267	0.698875	2653	
-0.631540	0.021686	9484	
-0.207101	0.752478	10142	
-0.917883	0.029972	8018	
0.098406	0.362681	8927	
-0.737990	-0.016710	2642	
-0.201095	0.361324	3712	
-0.515601	0.343802	6543	
0.746913	0.483130	523	
0.161740	0.638069	1653	
-0.146039	0.461898	6379	
-0.158684	-0.059708	6168	
-0.497372	0.362020	8458	
-0.634775	-0.123341	9158	
0.223824	0.669760	4042	
-0.246016	0.343465	639	
0.174138	0.514244	8726	
-0.522238	-0.110310	7408	
0.856394	0.471929	4325	
0.379327	0.739585	4472	
-0.445781	-0.008802	9714	
-0.726307	0.263643	4371	
0.476928	0.781488	7243	
0.625950	0.598985	7605	
-0.545135	0.133368	8861	
-0.766406	0.318746	8884	
-0.633876	-0.025672	9972	
-0.013953	0.942548	7366	
-0.196000	0.497186	2298	
0.839808	0.484986	8851	
0.280684	0.380604	1572	
-0.248735	0.601439	8981	
-0.065466	0.495006	4205	
-0.102779	0.430244	9113	
-0.450175	0.220642	2306	
-0.794370	0.482451	6234	
0.045594	0.490320	1660	
-0.271260	0.546142	6741	
-0.217336	0.881371	8655	
-0.141709	0.531048	3977	
-0.157537	0.531830	3098	
-0.706136	0.154808	642	
-0.300328	0.593681	7856	
-0.395989	0.364213	3552	
-0.179496	0.618691	6422	
0.026267	-0.116794	7939	
-0.680711	0.584034	9256	
0.134135	0.715372	3308	
0.036308	0.735463	2409	
-0.021841	0.748050	3915	
-0.108673	0.759133	1689	
-0.185700	0.755302	5458	
0.230344	0.702299	3626	
0.203156	0.456479	9614	
-0.568986	0.039461	3032	
0.113514	0.477870	6532	
0.164086	0.463697	2264	
0.073759	0.726100	6930	
-0.651062	-0.071716	10702	
0.081945	0.596024	5301	
-0.768638	0.527337	2231	
-0.398166	0.655245	10763	
-0.843315	-0.265177	6650	
-0.739682	-0.172751	9580	
-0.654718	0.001006	9073	
-0.370575	-0.104889	7423	
-0.551575	0.642040	9396	
0.104397	0.623713	8209	
-0.017786	0.860782	6365	
-0.517646	-0.128255	5066	
0.346471	0.610841	8218	
-0.537201	0.392348	6687	
-0.651381	0.027360	9398	
0.119963	0.195248	5452	
-0.761636	-0.322062	8875	
-0.148155	0.610640	5646	
0.189578	0.531747	2827	
-0.563767	0.437281	9948	
0.293429	0.499695	9625	
-0.123011	0.640237	7237	
0.742290	0.554510	6597	
-0.850196	0.358234	8680	
0.583427	0.418130	1268	
-0.663350	0.234248	3507	
0.049735	0.477981	1660	
-0.561733	-0.023790	2952	
0.259454	0.844773	6459	
-0.642858	0.473589	11007	
0.398498	0.629277	3453	
-0.357311	0.420707	9526	
0.456788	0.526387	7465	
0.358328	0.469298	1321	
-0.601061	0.381105	10626	
-0.487599	0.325474	6543	
0.367807	0.312640	1246	
-0.431844	-0.041021	11038	
0.043598	0.875451	6698	
-0.284588	0.096471	1647	
-0.060342	0.425054	1182	
0.435962	0.492372	4868	
0.312085	0.407342	3822	
0.132832	0.717320	3308	
0.128422	0.357242	1193	
0.444954	0.712167	5233	
0.337219	0.350766	5132	
0.640265	0.583125	6448	
-0.204942	0.603629	3156	
-0.729411	0.376558	1941	
-0.621082	0.420489	10984	
-0.693035	0.079948	7730	
0.321052	0.494719	1353	
0.246792	0.919648	8624	
-0.192013	0.111052	9009	
-0.507402	0.164652	1785	
0.169012	0.840571	1780	
0.700574	0.561354	6831	
-0.199588	-0.009942	2959	
-0.696415	-0.136560	1367	
-0.397681	0.857634	9851	
-0.464470	0.570703	725	
0.482781	0.517703	7815	
-0.829012	-0.321220	10951	
0.284313	0.640924	6700	
0.590300	0.620196	7422	
-0.475819	0.471143	5911	
-0.315254	0.192904	7921	
0.342193	0.335321	2834	
0.138034	0.850997	8718	
0.048085	0.380782	915	
-0.082987	0.931152	3295	
0.649310	0.680911	2666	
-0.674867	-0.003585	1943	
-0.299954	0.877456	9392	
-0.664126	0.074216	7941	
-0.376549	0.050766	11053	
-0.324004	0.557442	2325	
0.066327	0.722605	6930	
-0.710986	0.151566	2560	
0.083740	0.832880	7600	
0.027996	0.802475	6761	
0.090999	0.798434	8772	
-0.160173	0.619802	4086	
-0.183407	0.108741	10798	
-0.423200	0.656720	7982	
-0.007009	-0.119633	4154	
-0.046046	0.122427	1988	
-0.369799	0.615852	9704	
-0.744529	0.152247	4776	
-0.744995	0.145372	4776	
-0.747059	0.134324	8989	
-0.746195	0.128847	8989	
-0.708774	0.136077	2560	
-0.706986	0.237493	5572	
0.180897	0.743116	2436	
-0.800860	0.125146	5793	
-0.797506	0.379995	9152	
-0.359226	0.710352	7370	
-0.741384	0.142715	6619	
-0.858411	-0.155861	10399	
0.154696	0.836406	1556	
-0.635870	-0.066478	10702	
-0.470263	0.052523	4960	
0.189087	0.909429	2983	
0.526125	0.561937	2994	
-0.476228	-0.100167	4393	
-0.612792	-0.112281	8770	
0.038941	0.549966	5862	
