time = 1.447	Re = 13	rotation = -0.769415
-0.849040	-0.268846	7206	
-0.850446	-0.267143	7206	
-0.854715	-0.260915	7206	
-0.861490	-0.249645	890	
-0.871421	-0.233537	10931	
-0.880353	-0.217566	9310	
-0.890556	-0.196862	8097	
-0.900235	-0.174308	8604	
-0.909338	-0.149603	2939	
-0.919061	-0.118290	1595	
-0.928368	-0.079026	4700	
-0.935977	-0.034813	8814	
-0.938318	-0.004768	546	
-0.938485	0.019718	771	
-0.937843	0.048417	2789	
-0.936655	0.083623	1804	
-0.934095	0.110037	7193	
-0.930145	0.153217	1554	
-0.924497	0.192085	10919	
-0.916428	0.231603	848	
-0.906727	0.267588	10039	
-0.894909	0.304208	8850	
-0.884391	0.333142	6274	
-0.868827	0.373111	1453	
-0.854666	0.403279	8470	
-0.839859	0.431226	10491	
-0.822345	0.463804	9573	
-0.802082	0.497871	764	
-0.785710	0.522438	6670	
-0.770046	0.544214	9851	
-0.753522	0.565509	11059	
-0.735824	0.587067	11022	
-0.723651	0.599722	9254	
-0.722256	0.597999	9254	
-0.721549	0.596320	9254	
-0.720898	0.595766	9254	
-0.721644	0.594216	9254	
-0.722129	0.593311	9254	
-0.723213	0.591742	9254	
-0.724690	0.589806	8910	
-0.727724	0.585912	8910	
-0.730744	0.582280	11022	
-0.735223	0.576730	11022	
-0.739110	0.572026	11022	
-0.742296	0.568468	11022	
-0.746345	0.564364	10694	
-0.751017	0.559103	10337	
-0.759838	0.546974	10337	
-0.767641	0.536127	7499	
-0.778568	0.519790	6670	
-0.789112	0.503219	10656	
-0.799580	0.486185	650	
-0.811441	0.465645	10293	
-0.821332	0.448016	10293	
-0.831023	0.430057	10930	
-0.840452	0.411486	10930	
-0.850617	0.389033	10091	
-0.862343	0.359777	1453	
-0.871462	0.334620	1492	
-0.878826	0.313069	8850	
-0.886624	0.285909	7964	
-0.894094	0.253613	10270	
-0.899503	0.220775	9055	
-0.902610	0.190960	9753	
-0.903111	0.155933	892	
-0.899512	0.112553	10171	
-0.891382	0.071678	1499	
-0.883269	0.045511	8407	
-0.881663	0.043838	9275	
-0.885455	0.058358	8407	
-0.891203	0.080129	1499	
-0.895930	0.100177	10171	
-0.899351	0.111763	10171	
-0.902214	0.121079	466	
-0.904421	0.120091	466	
-0.906195	0.112687	9250	
-0.908047	0.104926	9250	
-0.909633	0.097205	9250	
-0.910891	0.086980	2231	
-0.911383	0.073120	6237	
-0.911826	0.059365	6237	
-0.911786	0.044670	2006	
-0.911049	0.027215	2006	
-0.910697	0.014707	4292	
-0.910396	0.004321	4292	
-0.910282	-0.004893	7454	
-0.909884	-0.012789	10737	
-0.909775	-0.019584	10737	
-0.909481	-0.025477	10737	
-0.909311	-0.030090	7695	
-0.909461	-0.033175	7695	
-0.909378	-0.035015	7695	
-0.909422	-0.036156	7695	
-0.909640	-0.035707	7695	
-0.909867	-0.034263	7695	
-0.910321	-0.031752	7695	
-0.910293	-0.029776	7695	
-0.910785	-0.024577	10737	
-0.911216	-0.018622	10737	
-0.911680	-0.011536	10737	
-0.912121	-0.003605	7454	
-0.912688	0.006297	4292	
-0.913166	0.017555	4292	
-0.913770	0.031042	2006	
-0.914126	0.045632	2006	
-0.914248	0.060853	6237	
-0.914176	0.077785	6237	
-0.913701	0.094379	9250	
-0.913031	0.113613	1582	
-0.911731	0.133256	466	
-0.909766	0.153063	892	
-0.907237	0.174084	710	
-0.903960	0.194734	9753	
-0.899818	0.217539	9055	
-0.894762	0.242610	10270	
-0.888428	0.268440	9989	
-0.881045	0.294469	7964	
-0.872342	0.321607	1492	
-0.862839	0.348216	8887	
-0.851441	0.377033	8452	
-0.838596	0.406293	10945	
-0.824784	0.434336	10548	
-0.809644	0.462951	10293	
-0.793828	0.490063	650	
-0.776251	0.518002	6670	
-0.758270	0.544207	10337	
-0.739687	0.569130	11022	
-0.720920	0.592225	9254	
-0.701882	0.614222	9392	
-0.683329	0.634145	447	
-0.666221	0.650762	447	
-0.650481	0.664677	1275	
-0.638449	0.673222	8655	
-0.629922	0.677655	8655	
-0.625549	0.678701	8815	
-0.623866	0.678550	8815	
-0.623704	0.677641	8815	
-0.624407	0.676219	8815	
-0.625393	0.674665	8815	
-0.627258	0.672481	8815	
-0.629894	0.669497	8655	
-0.633185	0.666107	8655	
-0.637209	0.662213	8655	
-0.641865	0.657730	8655	
-0.647102	0.652737	7097	
