time = 38.387	Re = 13	rotation = -39.884
-0.234084	0.087473	10970	
-0.194442	0.726418	3915	
0.551838	0.752913	9759	
-0.646313	-0.336105	6094	
-0.630571	-0.133946	9073	
-0.650350	-0.489063	6759	
-0.579954	-0.079525	3753	
-0.448683	-0.196239	4393	
-0.161706	0.240740	10411	
-0.220253	0.799605	2975	
-0.668449	0.264811	5231	
0.228616	0.678477	438	
-0.343146	0.527442	3206	
0.574926	0.802940	10075	
-0.124677	0.119479	3854	
-0.518916	0.641828	6198	
0.315880	0.442175	4352	
0.626179	0.592608	10405	
0.543896	0.397784	9582	
0.222837	-0.504001	3398	
0.484517	0.812252	2666	
-0.730153	-0.273828	6509	
0.420724	0.629506	2846	
-0.160552	0.341603	6940	
-0.713935	-0.341872	1639	
-0.683015	0.268064	851	
-0.334717	0.514010	9975	
-0.561818	-0.152638	6599	
-0.919800	-0.209314	10205	
0.824323	0.467485	1763	
-0.373450	0.885463	5985	
-0.413657	0.670234	7288	
-0.247027	0.182957	3269	
-0.610931	0.224262	7709	
0.141505	0.806681	5031	
-0.335958	0.725149	7113	
-0.774497	-0.158331	8984	
0.434343	0.730020	7422	
0.312695	-0.335749	3823	
0.122106	0.449565	850	
-0.072578	0.637058	6817	
0.097687	0.537520	5437	
0.408260	0.755728	6436	
0.259224	0.299945	10734	
-0.174200	0.654682	6856	
0.431442	-0.397085	803	
-0.461230	0.320424	5699	
0.417130	0.202221	1175	
0.485658	0.779988	10085	
0.054222	0.594047	4089	
-0.504684	0.063521	459	
0.486208	0.583553	918	
0.133715	0.783177	1366	
-0.664561	-0.211204	1720	
-0.675291	0.316324	10189	
0.030069	0.319332	3553	
-0.138472	0.924164	1502	
-0.200591	0.407916	6713	
-0.491969	0.153722	2636	
0.276317	-0.326206	4118	
0.547987	-0.280294	10398	
0.334935	0.560124	3737	
-0.340579	-0.235001	7067	
-0.350084	0.663620	4026	
-0.384269	0.905131	5681	
-0.298872	0.325264	2544	
0.216686	0.783170	543	
0.480253	0.717926	7605	
-0.214530	0.286185	7159	
-0.909490	-0.185176	9216	
-0.154290	-0.207718	7949	
0.013068	0.175804	5561	
-0.066791	0.146875	5558	
-0.248272	-0.169748	3967	
-0.325198	-0.761381	5384	
-0.360269	0.784155	7725	
-0.889937	-0.113859	2497	
-0.534169	0.064444	1027	
-0.181256	-0.206886	8114	
-0.522884	-0.343432	7946	
-0.815478	0.157700	8884	
-0.780746	0.101616	9998	
0.268207	0.550645	2481	
0.367683	0.841525	4873	
0.115070	0.769239	3745	
-0.444350	0.870804	7137	
-0.036328	0.360625	1219	
-0.706025	-0.256078	2501	
-0.688383	0.025432	8339	
0.481120	0.625611	2024	
-0.691674	0.365281	9206	
-0.073906	0.115952	1370	
0.456991	0.495336	4102	
-0.218810	0.522948	4055	
0.072345	0.550810	2827	
0.670092	0.703777	1054	
0.969280	0.172694	4962	
-0.686263	0.595761	7574	
-0.253267	0.132297	4365	
0.090031	0.869696	7203	
-0.135749	0.253877	6557	
0.549364	0.511211	7882	
0.317184	0.542946	4995	
-0.433371	0.193392	10309	
0.362093	0.845026	4873	
-0.243541	0.648530	4349	
-0.705203	0.572339	10644	
-0.498721	0.509757	6578	
0.439756	0.647022	1771	
-0.217267	-0.756282	1363	
-0.259412	0.198641	3652	
-0.817430	0.328822	10999	
-0.148249	0.017044	5165	
-0.088866	0.331662	4883	
-0.846191	-0.286722	6207	
0.210169	0.461475	3822	
-0.017623	0.891444	10886	
-0.573151	0.743704	7499	
0.841797	0.536201	10098	
0.512447	0.590373	3731	
0.235866	0.160555	7504	
-0.401611	0.125342	1262	
-0.605233	-0.235958	5892	
-0.128547	0.358426	6199	
-0.748698	-0.286053	7000	
-0.806302	0.166084	8689	
0.244572	0.304872	9841	
0.929453	0.359714	4087	
-0.626864	-0.373534	9035	
0.435308	0.314474	2001	
0.223288	0.841450	7429	
-0.066906	0.882251	5612	
0.039263	0.603001	6079	
-0.691175	0.291230	9486	
-0.891701	0.327329	453	
-0.160784	0.516919	4582	
0.518716	-0.079803	1050	
0.242183	0.440747	2296	
-0.430852	0.065960	2685	
0.256012	0.550481	2647	
-0.544491	0.596346	1769	
-0.152297	-0.024285	10974	
-0.510438	0.818986	10635	
0.055165	0.694614	993	
-0.622038	0.713373	764	
-0.175360	0.137017	6090	
-0.006232	0.725934	1128	
-0.090788	-0.102115	1783	
-0.653452	0.193662	651	
0.237434	0.459560	3502	
0.741635	0.473987	10664	
-0.229480	-0.068727	4417	
-0.426474	0.696511	1511	
0.421040	0.553130	5669	
0.066536	0.560935	2827	
0.751757	0.612157	6843	
0.114948	0.378503	3708	
-0.224866	0.355275	805	
0.325629	0.603578	7465	
-0.829460	-0.352345	10607	
0.792691	0.450889	1157	
-0.447081	-0.154515	2943	
-0.576878	-0.076951	3032	
0.781040	0.448230	8030	
0.268782	0.758600	3755	
-0.824232	-0.283493	10046	
-0.646302	0.434663	865	
-0.342987	0.562305	3793	
-0.161629	0.577223	1200	
-0.855056	0.443994	1554	
-0.412620	0.603204	2301	
0.218940	0.358026	5702	
-0.605536	0.681416	2214	
-0.605399	0.673450	2690	
0.114432	0.560467	6885	
-0.797110	-0.143842	5940	
-0.498815	0.796619	9254	
-0.097272	0.469832	3102	
-0.818712	0.278006	1071	
-0.176472	0.397871	4098	
-0.296976	0.769183	4212	
-0.038777	0.370296	1093	
0.238534	0.287178	10721	
-0.332351	0.106311	9648	
-0.264905	0.144663	6137	
-0.033623	0.810447	8962	
-0.367567	0.445843	2842	
-0.547582	0.142709	9879	
0.811417	0.535280	8766	
