time = 31.677	Re = 13	rotation = 44.3296
-0.172474	0.182171	10970	
-0.373657	0.056952	9765	
-0.791731	0.309523	793	
-0.149676	0.852351	5112	
-0.489225	0.125735	591	
-0.567104	-0.745174	1530	
-0.854530	0.227725	8370	
-0.353758	0.239172	3115	
-0.932649	0.053572	1887	
-0.356320	0.444992	10230	
-0.224892	0.174059	359	
-0.541028	0.237475	1853	
0.731688	0.317460	3731	
0.487731	0.840852	9098	
-0.602833	0.481644	2397	
-0.335936	0.166912	7317	
0.304189	0.528072	6079	
-0.469745	0.404600	2198	
0.909097	0.356688	1054	
0.630221	0.324746	1490	
-0.557552	0.320808	1782	
0.064390	0.450311	5650	
0.315808	0.525288	6677	
0.483902	0.618322	5391	
-0.220189	-0.041187	2426	
0.791125	0.450795	9551	
-0.510224	0.279690	10138	
-0.500002	0.723090	9081	
-0.819611	0.539460	1058	
-0.656119	0.538169	9598	
-0.021065	0.944862	1035	
-0.206692	0.033507	3520	
-0.088068	0.679849	10415	
-0.804850	-0.044894	3638	
0.650246	0.337038	2236	
-0.519241	-0.081161	2002	
0.225333	0.472068	5117	
-0.475481	0.715884	9902	
0.844227	0.124557	8103	
0.150031	0.628442	1011	
-0.027022	0.189804	4008	
-0.425981	0.274985	459	
-0.442379	0.632333	9015	
0.263493	0.811547	6280	
-0.708427	0.287621	10615	
0.605853	-0.401635	4804	
-0.669145	0.492459	8884	
0.752698	-0.503850	2940	
-0.435470	0.334430	9347	
-0.483997	-0.174766	3229	
0.351255	0.506240	8743	
-0.691965	0.071477	574	
-0.191863	-0.040295	838	
0.702343	0.546104	9289	
-0.902074	0.161744	8411	
0.178789	0.311938	9107	
-0.666331	0.267632	6360	
-0.246218	-0.186701	3602	
-0.482891	0.513711	10626	
0.851208	0.105017	10016	
0.669567	0.284541	978	
0.339821	0.742203	9638	
-0.520261	0.772148	9055	
0.855479	0.255887	6374	
-0.182155	0.952857	10453	
-0.925909	0.092461	10115	
-0.595894	0.070874	6556	
-0.005909	0.379257	6950	
-0.932054	0.161419	9537	
-0.046468	0.392691	1232	
-0.954039	0.153521	697	
0.827462	0.443067	9759	
0.885324	0.062130	8030	
-0.314528	0.095568	1843	
0.073565	0.086137	4574	
-0.599556	0.178976	8252	
-0.785747	0.003844	1639	
-0.766251	0.246997	7469	
-0.916457	0.299899	9315	
-0.959262	0.219373	5219	
