time = 13.457	Re = 13	rotation = -5.89838
-0.266638	0.210555	8061	
-0.534369	-0.101006	4807	
-0.134406	0.334885	5491	
-0.430281	0.105470	3369	
-0.624982	-0.324238	7143	
0.498097	0.814504	6843	
-0.665364	0.677574	2533	
-0.752192	-0.232942	4739	
-0.194773	0.570065	8758	
-0.592085	-0.169441	3473	
-0.832422	-0.153496	10794	
-0.305754	0.214695	7786	
-0.204613	0.736655	1744	
-0.426912	0.644613	6025	
-0.722627	0.034316	2015	
-0.203136	0.381877	8280	
-0.305345	0.283883	9313	
0.140654	0.756109	3095	
0.520363	0.736456	5751	
-0.412042	-0.127984	4836	
-0.151601	0.700392	1447	
-0.434943	0.354604	6450	
-0.202287	0.450827	659	
-0.196352	0.691436	4223	
-0.516096	0.614509	10404	
0.047129	0.841882	7563	
-0.469905	0.215834	348	
-0.686808	-0.106330	9701	
-0.764447	0.000060	7884	
-0.447728	0.486063	5799	
-0.421461	0.508041	5745	
-0.124301	0.076716	6812	
-0.035065	-0.118604	1165	
-0.114697	0.017788	1680	
-0.117751	0.061166	9282	
-0.150061	0.105057	3841	
-0.155046	0.109281	5832	
-0.160187	0.113708	4008	
-0.193408	0.138353	3228	
-0.156520	0.116543	4008	
-0.040613	-0.101007	2170	
-0.508421	0.188790	9075	
-0.472962	0.513118	11031	
-0.552496	-0.003719	551	
-0.463761	0.475784	6590	
-0.373876	0.622441	4491	
-0.595306	-0.004960	814	
0.075982	-0.088545	8269	
-0.670193	-0.131152	797	
-0.463167	0.542313	9192	
-0.485959	0.531637	9192	
-0.413434	0.525376	6468	
-0.575746	0.341117	7721	
-0.776506	0.253807	7718	
-0.237075	0.788675	5826	
-0.193593	0.684715	4223	
-0.089175	0.560423	8619	
-0.810853	-0.073650	1836	
-0.805988	-0.050084	3074	
-0.125657	0.903986	6685	
-0.253288	0.858714	5336	
0.168417	0.761473	2994	
0.798318	0.447689	8017	
0.160913	0.514494	4352	
-0.316076	0.873104	2983	
-0.329945	0.471350	10744	
-0.253710	0.061503	8681	
-0.140778	0.185627	5546	
0.158596	0.390697	3648	
-0.531692	0.461358	10311	
-0.611986	0.171543	3876	
-0.286826	0.818558	10315	
-0.916335	0.093227	1582	
-0.951097	0.117115	5281	
-0.744734	0.267911	7753	
0.071619	0.471672	4176	
-0.254022	0.681544	954	
-0.813216	-0.340388	8268	
-0.360118	0.522385	9357	
-0.750863	-0.388519	7654	
-0.718521	0.557779	8177	
-0.555427	0.118148	5366	
-0.719599	0.119590	533	
-0.506823	0.500428	10143	
-0.148137	-0.244782	1850	
-0.481796	-0.377468	5935	
-0.373765	0.515777	3951	
-0.373034	0.531052	4642	
0.053680	0.446948	8206	
-0.281765	0.421297	4618	
-0.703382	0.115269	2322	
-0.454987	0.784896	7954	
-0.752944	-0.113513	1981	
-0.126424	-0.276551	8926	
-0.117836	0.680511	6573	
-0.516110	0.494162	10280	
-0.567195	0.447874	5009	
-0.578613	-0.423876	10478	
-0.686743	0.031718	5231	
-0.747928	0.034162	11067	
-0.797657	0.283533	8730	
-0.395682	0.487176	3429	
-0.891152	-0.182414	2939	
-0.524436	0.058596	7727	
-0.661453	0.546003	3261	
-0.224934	0.452598	6251	
-0.566706	-0.420478	10425	
-0.054996	0.351541	9536	
-0.679387	0.495983	9650	
0.314930	0.889439	511	
-0.171208	0.227907	3765	
-0.284824	-0.079042	2815	
-0.267309	-0.287352	7255	
-0.433076	-0.226236	6394	
-0.048069	0.347789	9536	
0.033545	0.733889	3299	
-0.383023	-0.304526	3340	
-0.431753	-0.166794	3136	
-0.236908	0.880863	6581	
-0.586574	-0.238074	3164	
0.062160	0.911781	4873	
-0.666461	0.071902	7888	
-0.724172	-0.318462	7952	
-0.585676	0.394318	7198	
-0.727938	-0.082660	2081	
-0.054169	0.786331	1364	
-0.364879	0.597307	618	
-0.148255	0.110929	2140	
-0.131133	0.098049	2697	
0.027679	-0.154026	3479	
-0.118905	-0.314493	1575	
-0.107820	-0.309165	8073	
-0.264457	-0.397249	5110	
-0.241399	-0.383226	3593	
-0.239369	-0.381689	3593	
-0.226415	-0.373534	3593	
-0.216309	-0.366496	2671	
-0.078070	-0.295524	6325	
-0.033381	-0.274319	1636	
-0.009065	-0.263695	2561	
-0.019742	-0.270293	1705	
-0.022917	-0.272261	1705	
-0.047236	-0.284461	3161	
0.000335	-0.262382	2561	
-0.145169	0.098738	3841	
-0.257303	0.167612	7562	
-0.216793	0.152260	9338	
-0.145587	0.110619	3592	
-0.056494	-0.091083	2096	
-0.490332	-0.011974	2923	
-0.238718	-0.016332	7380	
-0.435533	0.626513	4587	
-0.134598	0.773496	3745	
-0.604982	0.617152	10018	
-0.483481	0.597888	1689	
-0.851951	-0.047323	345	
-0.870747	0.241792	8101	
-0.617707	0.468876	8574	
-0.558474	0.357933	7856	
-0.720185	-0.195579	8455	
-0.789279	0.394295	7208	
-0.239350	-0.098936	4715	
-0.457685	0.075819	10614	
-0.302974	-0.191861	6475	
0.463513	0.639311	5716	
-0.811387	0.456080	650	
-0.595603	-0.383844	2596	
-0.117366	0.791682	862	
-0.517890	-0.374071	9495	
-0.245883	0.144230	6240	
-0.622571	-0.375960	4131	
-0.089897	0.313221	1736	
-0.441789	0.298679	7682	
0.771124	0.564663	698	
0.417052	0.779585	6374	
-0.206469	0.382168	8280	
-0.056069	0.471889	2258	
-0.159096	0.669927	993	
-0.845529	-0.051377	345	
-0.094188	0.551043	5437	
0.203926	0.713253	1123	
-0.231171	-0.050916	7333	
-0.477050	0.452497	3946	
-0.657208	-0.367963	5841	
-0.703813	0.034787	6765	
0.277230	0.852743	9839	
-0.181353	0.025868	7793	
-0.592030	0.286083	2609	
-0.664472	0.477354	8288	
-0.146988	0.824346	5031	
-0.764261	0.050919	2476	
-0.213695	-0.177044	6495	
-0.126196	-0.259666	9088	
-0.384304	0.494144	4189	
-0.743911	-0.123494	1087	
-0.205475	-0.142046	5331	
-0.137482	0.030593	4555	
-0.600483	-0.379184	2596	
-0.113942	-0.212078	5240	
-0.747917	0.034885	10984	
-0.244314	-0.275608	8320	
-0.132829	0.726498	961	
-0.111016	0.912155	5963	
0.284581	0.661118	1268	
-0.043643	0.758710	670	
-0.361014	-0.074052	6696	
-0.376619	-0.103380	9126	
-0.308291	0.301680	5597	
-0.365022	0.317452	6379	
