time = 41.617	Re = 13	rotation = 43.2193
-0.235098	0.086646	10970	
-0.392436	0.419096	2511	
0.553995	0.520329	7882	
0.043608	-0.204598	3152	
-0.382809	0.557747	10684	
-0.273067	-0.446735	3477	
-0.469697	0.507993	7048	
-0.711220	0.236706	9670	
-0.426662	0.142857	4248	
-0.410151	0.422940	896	
-0.602533	0.236265	6383	
-0.759474	0.302224	975	
-0.195940	0.664338	6419	
0.695042	0.705282	1657	
-0.150372	0.721318	4059	
-0.941827	0.118115	940	
-0.723485	0.114561	450	
0.094133	0.427131	9802	
-0.023801	0.142374	2620	
-0.310196	-0.817120	9634	
0.916521	0.198602	9215	
-0.016255	-0.172090	4725	
-0.157631	0.276854	4887	
-0.804399	-0.011752	2822	
-0.052805	-0.295441	2299	
0.770549	0.461034	8030	
-0.518957	0.135358	3456	
-0.560189	0.541194	7982	
-0.536773	-0.437633	839	
0.436130	0.534169	5757	
-0.229793	0.937379	7744	
-0.650749	0.671238	10293	
-0.067443	0.813794	2509	
-0.850634	-0.000362	8131	
-0.249351	-0.188518	3173	
0.856652	0.373306	1888	
-0.609353	0.605164	10004	
-0.430005	-0.168022	4759	
0.658133	0.117875	9079	
-0.693328	-0.023755	2725	
-0.684252	0.574668	8601	
-0.684531	-0.194980	7360	
0.257043	0.800250	5233	
-0.595210	0.529207	9688	
-0.256627	0.871399	6937	
0.086530	-0.476841	3101	
-0.489111	-0.097228	645	
0.787890	-0.059644	8472	
0.383839	0.571324	5623	
-0.142149	0.669832	1483	
-0.863731	0.246230	8820	
-0.054443	0.329626	8365	
-0.047990	0.581336	5373	
-0.357883	0.244622	2353	
0.560053	0.669511	6443	
-0.514300	0.451459	2771	
0.192796	0.926501	761	
-0.928099	0.142228	1527	
0.369401	0.748453	5463	
-0.775872	-0.504183	1066	
-0.179945	-0.572853	9720	
-0.738615	0.208038	693	
0.525177	0.602167	3740	
-0.937203	0.134894	1527	
-0.305601	0.935747	6836	
0.268168	0.609918	4706	
-0.672884	0.622451	10945	
-0.435469	-0.200258	1668	
-0.602913	0.560947	10278	
-0.410528	-0.411199	5007	
-0.716404	0.058540	4875	
-0.048311	0.816033	8962	
0.452881	0.667622	3906	
-0.369688	0.676132	5453	
0.696482	0.118037	7144	
0.469894	0.803082	2060	
-0.200661	-0.030910	3013	
-0.646371	0.146148	5684	
-0.376726	0.632085	3529	
-0.047314	-0.103996	2180	
-0.442937	0.395184	4945	
-0.844006	0.303019	8407	
-0.715158	0.113030	450	
0.651936	0.466377	5419	
-0.422479	-0.162255	4759	
-0.376026	0.910837	6764	
-0.799909	0.016549	2514	
-0.141089	-0.039421	8008	
-0.629996	0.470946	3805	
-0.059137	0.345082	10237	
-0.151223	-0.147596	2633	
-0.048329	0.884856	9886	
-0.106507	0.121823	4124	
-0.891461	0.282707	771	
0.154648	0.678681	6700	
0.911036	0.378024	5556	
0.773062	0.311509	4077	
-0.945274	0.203016	1228	
-0.266249	0.064632	2522	
0.172610	0.551107	9625	
-0.694186	0.297519	8438	
0.033388	0.348197	9791	
-0.428637	0.241941	10624	
-0.432736	0.193212	6219	
0.689525	0.440040	5345	
-0.562606	-0.277938	5329	
-0.954828	0.101217	8009	
-0.760362	0.436995	1765	
-0.143679	0.304194	391	
0.800559	-0.436669	9754	
-0.673556	0.263553	2015	
-0.358483	-0.339323	947	
-0.754689	-0.056131	10615	
0.032334	0.864552	7925	
-0.289339	-0.389471	1245	
-0.176349	0.763626	6302	
0.897344	0.265183	9538	
-0.508126	0.811279	10635	
0.802026	0.595151	10647	
0.019367	0.368237	8927	
0.870983	-0.133595	10847	
-0.696340	0.277843	10984	
-0.511874	0.299935	5667	
-0.360925	-0.295246	5977	
-0.002692	-0.215621	1086	
-0.398395	0.393511	396	
-0.481927	0.634456	5863	
0.970551	0.203650	6427	
0.044535	-0.250351	2663	
0.725696	-0.299574	9596	
0.141025	0.483779	3889	
0.884887	0.260690	8412	
-0.368229	-0.032348	10383	
-0.689962	0.295935	10322	
-0.804504	-0.236072	1358	
-0.028294	0.502738	5944	
0.392295	-0.363428	1191	
0.028634	0.734712	1918	
-0.601609	0.391823	8088	
-0.765982	0.067769	7775	
-0.437977	-0.282828	8109	
-0.160841	0.876454	6698	
-0.397016	0.888125	5681	
-0.701848	-0.134262	2800	
-0.603267	0.752377	11001	
-0.042640	0.685572	390	
-0.694559	-0.188598	2642	
-0.752377	0.413681	1794	
-0.767478	0.047751	9415	
-0.047702	0.750270	4364	
0.399255	0.491693	4106	
-0.549773	-0.165085	5258	
-0.077047	0.905073	6285	
-0.133331	0.164649	1234	
-0.064617	0.646606	8133	
0.954431	0.170468	4962	
-0.409354	-0.223105	2130	
0.171716	0.882530	6685	
