time = 45.327	Re = 13	rotation = -63.4455
-0.171942	0.181963	377	
0.747385	0.581459	9501	
0.157651	0.116619	3851	
-0.594842	0.590072	9385	
0.037748	0.447218	2040	
-0.077168	0.067161	4049	
-0.564234	0.276522	4768	
-0.249767	0.758530	10396	
-0.487207	0.570431	9486	
-0.904956	-0.118394	10445	
-0.397861	0.443524	6477	
0.409965	0.299602	3502	
-0.402832	0.800418	5038	
0.746056	0.658537	4256	
-0.818143	0.010983	7495	
-0.601841	-0.073152	5823	
-0.525451	0.354146	4269	
0.202361	0.487681	1125	
-0.199133	-0.711591	4060	
-0.482241	-0.255184	4351	
0.615561	0.233551	10180	
-0.423392	0.805166	8857	
-0.358158	0.584319	3892	
0.076950	0.614816	6281	
0.403338	0.668025	1946	
-0.126770	0.473980	5639	
0.139034	0.239903	1426	
0.398039	0.808760	973	
-0.109590	0.010703	484	
-0.088385	0.411657	5787	
-0.404250	0.886824	1302	
-0.815109	-0.266026	853	
0.637147	0.470779	3838	
-0.063886	0.177964	7151	
-0.762675	0.052157	4235	
0.483823	0.195317	5796	
0.038446	0.445243	2040	
0.079611	0.392828	6852	
-0.428382	-0.576810	1678	
-0.920641	0.135505	8921	
0.635767	0.576425	7165	
-0.158313	0.658680	5664	
0.255413	0.194553	4712	
0.414028	0.495066	4276	
-0.702434	0.638020	5172	
-0.343761	-0.795467	8717	
0.337703	0.247090	5674	
-0.013862	-0.867416	10017	
-0.237285	0.182837	3214	
0.317750	0.480514	3989	
-0.365235	0.315779	3878	
-0.876007	0.182884	8249	
-0.550060	0.097214	6591	
-0.818305	0.132045	1025	
0.466432	0.735141	6403	
0.097795	0.384776	6209	
0.152666	0.948091	10714	
-0.452690	-0.023420	376	
0.419913	0.628076	4214	
-0.427646	-0.189367	2391	
0.268110	-0.406698	8631	
-0.076871	0.772036	7288	
-0.167431	0.432326	2575	
-0.561549	-0.051160	3815	
-0.420104	0.893054	1302	
-0.229572	0.461153	3918	
-0.668284	-0.053822	2662	
0.751341	0.497055	9752	
-0.584068	0.440657	894	
-0.276576	0.469305	3292	
-0.630787	0.137862	5334	
0.584988	0.451548	10904	
-0.710006	0.064422	4287	
-0.373083	0.060213	7451	
-0.472988	-0.744266	6404	
0.902432	0.271948	5193	
0.088676	0.548597	7397	
0.137444	0.741986	4587	
-0.320337	0.024372	6144	
0.321583	0.680370	2102	
-0.725878	-0.009862	4758	
-0.073601	0.744871	5394	
-0.569197	0.212410	5015	
0.303140	0.132402	7010	
0.212235	0.267011	10651	
-0.498948	0.855184	8173	
-0.704444	0.434637	8960	
-0.006899	0.917475	7097	
0.559701	0.600155	4517	
-0.888877	0.105186	5375	
-0.541483	0.315963	3735	
0.041161	0.937623	5005	
0.175822	0.727462	3915	
-0.180990	0.053804	2477	
-0.399788	0.702469	1584	
0.964754	0.135815	9020	
0.484440	0.116547	8500	
-0.706851	-0.177642	5952	
-0.246727	0.253508	8762	
-0.367861	0.674534	2104	
0.193825	0.395219	6357	
0.054938	0.530846	4484	
0.566248	0.733570	9528	
-0.300555	0.367237	10309	
0.359571	0.137070	10939	
-0.405401	0.649959	9146	
-0.687903	-0.150247	839	
0.124544	0.582034	1200	
0.773372	0.471865	6319	
0.242780	-0.572709	2701	
0.094789	0.274300	7540	
-0.724953	0.262345	6933	
0.127456	0.867577	393	
0.840631	0.460124	9697	
-0.729038	0.219677	5841	
0.830381	0.388107	6831	
0.563530	0.227296	2032	
-0.821833	0.521955	1197	
0.667655	0.742989	4334	
-0.768191	0.254762	7469	
0.104019	-0.157041	10376	
0.395900	0.571027	1279	
0.582102	0.514938	2349	
-0.754343	0.208010	8984	
-0.155482	0.786272	7502	
0.519193	0.323587	4995	
-0.770244	0.105802	6626	
0.935260	0.179606	6375	
0.230274	0.701457	2409	
0.433377	-0.342477	9348	
-0.433921	0.456525	10026	
0.530812	0.202001	5003	
-0.874722	0.138298	5288	
0.395663	0.570903	1279	
-0.447168	-0.084764	4910	
-0.692794	0.480021	10224	
0.303024	-0.045163	6653	
0.490163	0.743229	7559	
-0.539572	0.046901	7435	
-0.833342	0.392248	500	
-0.634095	0.332287	770	
-0.520075	0.779518	10919	
-0.576247	0.795996	2528	
-0.686080	0.463064	10835	
-0.872995	0.442412	3052	
0.347868	0.505500	4728	
-0.149199	0.645946	7856	
0.232666	0.612046	8133	
-0.663599	0.194912	8753	
0.146971	0.476236	3930	
0.036654	-0.342036	8062	
0.148566	0.560626	9828	
-0.271183	0.900921	9573	
-0.617489	0.031828	8770	
-0.594128	0.099560	7444	
0.684876	0.288874	918	
0.225597	0.730013	5678	
0.742971	0.610839	5051	
