time = 5.067	Re = 13	rotation = -3.16017
0.147387	0.304953	1134	
0.144131	0.307184	2202	
0.140014	0.310347	2173	
0.140490	0.310948	2173	
0.121834	0.323138	3226	
0.102010	0.334977	5101	
0.063489	0.355697	10878	
0.014809	0.379659	2810	
-0.008354	0.392766	3265	
-0.055821	0.419332	5319	
-0.099601	0.445404	849	
-0.145596	0.479998	9613	
-0.172211	0.500515	5264	
-0.195337	0.517582	1632	
-0.215055	0.533415	3990	
-0.253887	0.556761	6678	
-0.260958	0.564483	6678	
-0.302512	0.581005	428	
-0.342527	0.591919	7891	
-0.400422	0.591576	7582	
-0.464920	0.580783	2410	
-0.500847	0.576753	4162	
-0.544131	0.559331	6026	
-0.614013	0.523377	3182	
-0.659512	0.494001	1799	
-0.750591	0.422655	5085	
-0.825208	0.335121	6638	
-0.900254	0.244630	10294	
-0.901416	0.251565	10294	
-0.924100	0.243420	9284	
-0.926700	0.269465	8870	
-0.907987	0.345607	9812	
-0.894530	0.380026	10454	
-0.898034	0.368915	9944	
-0.899631	0.364358	9944	
-0.898943	0.364693	9944	
-0.900365	0.360783	9944	
-0.901427	0.356593	9944	
-0.905850	0.343570	9812	
-0.909641	0.332899	11047	
-0.917025	0.312092	10249	
-0.918943	0.301227	10249	
-0.919790	0.285045	8870	
-0.917727	0.284500	8870	
-0.918354	0.274104	8870	
-0.918502	0.269887	8870	
-0.919488	0.263896	9574	
-0.915238	0.252559	9574	
-0.899935	0.259407	10294	
-0.880062	0.275896	10196	
-0.870587	0.285575	2213	
-0.823078	0.343391	7528	
-0.777978	0.395630	4978	
-0.744164	0.430892	3262	
-0.687204	0.479122	1547	
-0.631740	0.515936	10403	
-0.553792	0.560342	6026	
-0.468835	0.590405	5677	
-0.438293	0.594838	6889	
-0.394065	0.601654	3307	
-0.357935	0.603348	953	
-0.312843	0.597636	428	
-0.257237	0.575568	6114	
-0.198468	0.545195	9973	
-0.127290	0.494292	3890	
-0.073923	0.444224	599	
0.261553	0.247092	6475	
0.839603	0.045793	2918	
0.410044	0.732445	5476	
0.562841	0.237215	3535	
0.218850	0.278528	4840	
0.024868	0.389196	1950	
-0.068567	0.441142	8835	
-0.084380	0.455929	623	
-0.092362	0.461519	623	
-0.093211	0.460509	623	
-0.098739	0.462077	823	
-0.099926	0.460189	823	
-0.082099	0.446897	599	
-0.031398	0.415268	4703	
0.039149	0.379783	2175	
0.114809	0.340411	5101	
0.223120	0.270454	8273	
0.262456	0.240299	5291	
0.287018	0.224842	4262	
0.289777	0.222758	4262	
0.305718	0.217182	10383	
0.321129	0.215636	10618	
0.340962	0.214567	7117	
