time = 30.147	Re = 13	rotation = -37.4117
0.220554	0.166135	7066	
-0.175758	0.685690	5083	
0.702137	0.079980	5261	
0.527348	0.423507	11052	
0.624396	0.078511	7007	
-0.312960	-0.859799	9497	
0.583887	0.468689	9670	
0.029511	0.455488	376	
-0.818645	0.489813	1864	
0.352965	0.205013	8938	
0.206776	0.274336	5455	
0.546162	0.234026	9047	
0.917341	0.050296	10694	
0.359068	0.897923	9789	
0.097389	-0.280202	6793	
0.060095	0.386918	4929	
0.835721	0.183885	7337	
0.721745	0.315223	1732	
0.807285	0.543729	2061	
0.772622	-0.235748	2309	
0.150448	-0.105089	8533	
0.763476	0.055187	5737	
0.835799	0.165148	10922	
-0.119285	0.769304	5338	
-0.129730	0.571013	5007	
0.297567	0.773002	5508	
0.597559	0.253467	2919	
0.380307	0.556689	7797	
-0.732508	0.638216	5941	
0.564664	0.635975	8790	
-0.131026	0.932286	786	
-0.159385	0.425258	7999	
0.158181	0.440387	540	
-0.904450	0.274909	2199	
0.818318	-0.148696	4212	
0.531917	0.076067	1403	
0.783334	0.033555	8579	
0.436524	0.379718	10514	
0.956409	-0.019514	10635	
0.065672	0.611821	7253	
0.322078	-0.352498	6458	
-0.429031	0.672084	2381	
0.553989	0.534093	1521	
0.441340	0.446821	5728	
0.428222	-0.119165	10108	
-0.036151	-0.185791	7889	
0.444960	0.552941	2763	
-0.214533	0.109130	3769	
-0.652637	0.554654	7036	
-0.801516	0.391779	6242	
0.823761	0.070743	5184	
0.571218	0.367360	8422	
-0.145558	0.547482	5004	
0.356576	0.526093	3763	
-0.215651	0.820558	6862	
0.454357	-0.409792	8743	
0.158547	-0.140688	4645	
-0.291625	0.596707	5593	
0.345716	-0.004462	4413	
0.958455	-0.041056	365	
0.801227	-0.214664	2825	
0.477431	0.279396	2128	
-0.069558	0.838985	8823	
0.435842	0.744425	6641	
-0.261810	0.929923	4916	
-0.669875	0.644889	5964	
0.613165	0.189496	1541	
0.560296	-0.211044	4409	
-0.556441	0.726246	6594	
0.564412	-0.186973	1200	
-0.773303	0.561565	10149	
0.469612	0.778652	8168	
0.966790	0.035454	10581	
-0.039431	0.469119	5110	
0.006709	-0.120224	1821	
0.553558	0.340639	748	
-0.690522	0.592594	9330	
0.463962	-0.089806	3320	
-0.605574	0.708845	2292	
-0.868696	0.443977	4253	
0.800727	-0.123717	9520	
0.406264	0.744280	793	
0.237191	-0.262266	2605	
0.847220	0.113094	5595	
-0.301311	0.689323	597	
-0.234063	0.923898	2119	
-0.378897	0.720894	4861	
0.693208	-0.190648	729	
0.115935	0.358168	8191	
0.539046	0.109756	2985	
-0.656608	0.532123	5024	
-0.960038	0.090939	1036	
-0.105862	0.559114	4401	
0.779658	-0.105224	7113	
0.745816	-0.107465	3375	
0.110388	0.878907	6414	
0.571582	0.776903	571	
-0.308185	0.700110	1772	
0.401197	0.291623	6406	
0.126409	-0.078505	10844	
-0.638171	0.605809	6341	
0.738436	0.233585	4067	
0.109509	0.524718	7435	
0.395522	0.259931	6219	
0.332970	-0.265574	3642	
0.939280	0.171120	8869	
0.565041	0.029792	7402	
0.632184	-0.280752	7488	
0.506785	-0.059429	1029	
-0.874763	-0.215216	9116	
0.216944	-0.038598	6789	
0.833384	0.254549	8601	
-0.330640	0.477375	1564	
0.013944	0.474753	3272	
-0.373420	0.639174	10349	
0.681298	0.370289	9015	
0.371585	0.582153	3105	
-0.259182	0.466092	5252	
0.625476	0.757984	1699	
0.627461	0.625792	9492	
0.016511	-0.678381	8665	
0.427643	0.469107	2014	
-0.665556	0.509704	5827	
-0.101412	0.382730	8246	
0.600664	0.586185	9418	
-0.583994	0.505481	3399	
0.017480	0.576017	3815	
0.604383	0.760872	1197	
-0.325703	0.846504	9840	
0.971080	0.190180	5898	
0.107292	-0.287446	6793	
-0.725019	0.565216	8522	
-0.197008	0.702007	1267	
0.585255	-0.374309	4242	
0.476280	0.676708	8278	
0.509590	0.735501	9516	
-0.798754	-0.063261	7501	
0.543646	0.105676	2985	
-0.045064	0.740329	4051	
0.550473	0.226034	9047	
0.672678	0.221583	6303	
0.138984	0.277367	4733	
-0.173905	0.916094	2210	
0.566501	0.261606	9575	
0.393411	-0.171802	8280	
-0.152710	0.393682	4877	
-0.155697	0.790476	2359	
-0.606809	0.702216	2292	
0.571815	0.175438	2710	
0.232961	0.577144	9484	
0.199812	0.094188	4544	
-0.289503	0.717657	932	
-0.143786	0.442641	8317	
-0.598475	0.554652	861	
-0.267922	0.437354	3821	
0.208218	0.685779	10478	
0.689076	0.166898	6730	
0.733935	0.492080	1399	
0.473821	-0.361216	6079	
-0.315222	0.858567	9840	
0.516828	-0.107762	4484	
-0.144400	0.686774	5120	
-0.652899	0.428203	2435	
-0.135537	0.535231	3078	
0.615728	0.291363	5043	
0.298127	0.628130	5950	
0.073621	0.193799	3505	
-0.541550	0.728608	982	
0.784542	0.174287	10396	
0.185172	0.699955	10425	
0.300743	0.782226	5508	
0.637826	0.141497	2609	
0.214575	0.326800	5414	
0.012241	0.512156	6067	
-0.291059	0.453769	5296	
0.210958	0.336802	7117	
0.756105	0.513104	9250	
-0.453121	0.683698	5384	
0.152290	0.190258	7477	
0.535643	0.027833	7367	
-0.876580	0.357374	585	
0.281288	0.291886	8152	
0.234267	0.823278	3792	
-0.673060	0.391789	6465	
0.284524	0.155928	5356	
-0.156336	0.631828	10179	
0.421777	-0.280088	6680	
0.718453	-0.049450	10357	
0.149995	0.788253	10442	
0.571962	0.685242	1898	
-0.629113	0.654100	6672	
0.841891	0.360064	8857	
0.087545	-0.151784	7836	
0.018201	0.943938	9968	
0.303154	0.027080	7562	
0.754354	0.381868	9736	
0.441731	-0.300358	6975	
0.110888	0.567241	9865	
0.537346	0.419567	10074	
0.565675	0.036821	5266	
0.011065	0.327526	740	
-0.192198	0.391664	6816	
0.983133	0.128287	9093	
-0.631416	0.587280	5874	
0.002495	0.939553	8196	
0.765362	0.353278	9441	
0.842108	-0.023684	3261	
0.442108	-0.299332	6975	
0.725048	-0.123130	10239	
