time = 23.257	Re = 13	rotation = -36.5125
-0.033701	0.421283	8506	
-0.509251	0.495704	4679	
-0.423955	0.324539	5066	
-0.015590	0.762951	9748	
0.203473	0.116332	3452	
0.567513	-0.107345	8614	
-0.873043	-0.163754	7670	
-0.457424	0.471174	10702	
0.389770	0.089351	2251	
0.681883	0.336251	1956	
-0.931568	0.171934	10506	
-0.134715	0.565765	3148	
0.448098	0.079766	850	
0.042499	0.954123	1554	
0.162167	0.889387	2992	
-0.255952	0.246542	8273	
0.326191	0.311736	5650	
-0.210132	0.334514	3581	
-0.223132	0.849707	8647	
0.332766	0.876821	10293	
0.353110	0.220200	6339	
-0.793412	0.102300	3218	
0.582861	0.300996	10028	
0.765708	0.262005	2812	
0.052828	0.841975	8760	
0.308732	0.178869	1219	
0.847949	0.382866	972	
0.464649	0.436001	3951	
-0.478989	0.784600	10503	
-0.469249	0.266003	2002	
-0.311484	0.860869	8097	
0.060531	0.381690	1967	
-0.395593	0.460497	7283	
0.177907	0.315047	7307	
-0.205737	0.771728	9452	
0.335237	0.679887	4937	
-0.327194	0.636256	9030	
0.724662	0.578669	9896	
0.495527	0.818706	10581	
-0.155585	0.460072	3215	
-0.138079	0.845558	345	
0.739147	0.296328	3316	
-0.449279	0.254838	6984	
0.096376	0.795462	9252	
-0.064366	0.572806	8072	
0.937124	0.158423	675	
0.425472	0.688374	8664	
0.448293	-0.234829	8449	
0.248639	0.532267	2842	
-0.695922	0.218699	7741	
-0.808145	0.295696	853	
-0.934462	0.114440	9458	
0.183311	0.007359	8193	
-0.864279	0.010987	7292	
0.383009	0.498488	1524	
0.660356	0.685263	9715	
0.104966	0.702909	7570	
0.021927	0.633837	4259	
0.324512	0.736805	6177	
0.845543	0.505192	4254	
0.832367	0.515912	5918	
-0.874374	0.295613	4389	
0.372054	0.399921	3139	
0.503599	0.616107	7113	
-0.347050	0.885628	7908	
-0.547892	0.575967	9286	
-0.852890	0.063533	7715	
-0.484231	0.566263	3630	
0.538987	-0.003041	5295	
-0.527940	0.341281	7958	
0.213916	0.342898	1232	
0.652492	-0.030311	3802	
0.115300	0.924645	2000	
0.646445	0.632375	876	
0.865149	0.252250	7975	
0.033872	0.674792	4624	
-0.567669	0.522557	5732	
0.482666	0.319752	5270	
0.331579	0.162099	7948	
-0.518813	0.760691	1475	
0.314060	0.574799	5763	
