time = 31.047	Re = 13	rotation = -13.5978
0.249894	0.027672	10970	
0.215691	0.456710	8499	
0.498616	-0.093153	3918	
0.291948	0.763475	1973	
0.151806	0.693434	6536	
-0.591782	-0.721225	1814	
0.176187	0.763115	4940	
0.391667	0.253756	4960	
-0.890935	0.358521	763	
0.465722	0.003586	6219	
0.380145	0.086555	4083	
-0.306104	0.786389	5827	
0.809155	-0.292580	10004	
0.472868	0.847526	9019	
0.138864	0.041580	5244	
0.402199	0.201363	1798	
0.642547	-0.317417	7523	
0.160613	0.738311	1095	
0.895629	0.389619	387	
0.547421	-0.510782	4495	
0.359803	-0.057820	4653	
0.390989	-0.311893	7774	
0.639148	-0.323157	7523	
0.649063	0.396059	10615	
0.180352	0.391097	2671	
0.793997	0.431811	8168	
-0.168877	0.806488	4471	
0.637918	-0.035003	1352	
-0.737490	0.637736	5682	
0.695125	-0.122122	1393	
0.011259	0.944708	6883	
0.189248	0.270390	740	
0.511509	0.264801	8978	
-0.757177	0.446358	4978	
0.616261	-0.467124	6271	
-0.018327	0.703701	10259	
0.473806	-0.360928	8307	
0.775068	-0.014911	9206	
0.884482	-0.226161	7574	
0.652079	0.282085	9193	
-0.017356	-0.282815	3162	
0.286374	0.467692	6182	
0.486449	-0.175071	906	
0.471554	0.693060	4152	
0.314578	-0.117966	2224	
-0.191032	-0.111808	588	
0.537129	-0.147765	1588	
-0.673119	-0.013504	414	
0.287481	0.489178	4376	
-0.090793	0.660779	4595	
0.603181	-0.354838	7301	
-0.561577	0.650184	5588	
0.167598	0.377429	2564	
0.733764	0.470344	1599	
-0.514377	0.748879	7994	
0.180774	-0.425868	6804	
0.255032	-0.084443	7189	
-0.025297	0.491596	2167	
0.277525	0.554921	7393	
0.890572	-0.221466	7574	
0.568648	-0.517123	1689	
0.527553	0.576598	5732	
-0.148404	0.880075	9950	
0.897451	0.206241	4700	
-0.184182	0.950657	6021	
-0.807742	0.498387	10636	
-0.240358	0.764486	3746	
0.222581	-0.304657	3403	
-0.714657	0.612674	5986	
0.219414	-0.281011	9795	
-0.845417	0.465129	11060	
0.814972	0.458274	10828	
0.928381	-0.155198	8850	
0.320288	0.272229	8182	
-0.063434	-0.102758	405	
-0.465947	0.730806	5573	
-0.729553	0.494376	6029	
0.414978	-0.092943	4144	
-0.695379	0.646789	9716	
-0.899243	0.390883	9094	
0.606079	-0.431854	4026	
0.897393	0.186974	7695	
0.054907	-0.124915	10130	
0.672819	-0.331813	3995	
0.185328	0.491039	4797	
-0.124637	0.947596	5087	
0.685407	0.343045	4776	
0.423021	-0.430360	4189	
0.567978	0.210843	2949	
-0.174607	0.734737	5046	
0.120464	0.567918	9181	
-0.899311	0.223235	7573	
0.216038	0.372503	2434	
0.556168	-0.418293	9060	
0.477187	-0.407403	7257	
0.360533	0.832389	1560	
0.724386	0.640835	5421	
0.269684	0.461130	2002	
0.475116	0.039391	6406	
0.214285	-0.031726	1816	
0.387694	0.457037	2808	
0.418035	0.688651	3747	
0.608186	0.270112	5342	
0.472529	0.016773	6219	
0.013073	-0.199363	1431	
0.910910	-0.128652	8857	
0.191391	0.676191	5860	
0.371149	-0.458986	4409	
0.527195	-0.053631	3724	
-0.774709	0.238055	10277	
0.398146	0.534487	9764	
0.666841	-0.292039	2065	
-0.050304	0.404063	3383	
0.371693	0.274178	897	
0.007281	0.550876	6542	
0.018343	0.771375	3250	
0.605343	-0.078715	9876	
0.055523	0.356173	1254	
0.701200	0.690917	6668	
0.759386	-0.093987	1056	
-0.584250	-0.318462	2630	
0.587282	0.615800	7812	
0.010542	0.610812	1817	
0.207084	0.207634	7217	
0.634957	-0.215880	5504	
-0.213133	0.616478	6751	
0.425212	0.338097	1594	
0.718355	0.658510	7173	
-0.332861	0.865673	9404	
0.982926	0.097458	1481	
0.119539	-0.011926	356	
-0.791841	0.434670	8139	
0.271951	0.445165	8109	
0.336703	-0.505842	3993	
0.699378	-0.071230	6519	
0.900024	0.242014	8299	
-0.512241	0.358684	1333	
-0.145421	0.732268	8023	
0.582850	0.564114	933	
-0.311390	0.782083	5827	
-0.092392	0.760907	3454	
0.442400	0.100854	3290	
-0.040306	0.938029	9196	
-0.180786	0.814403	5156	
0.149682	-0.145513	3620	
0.184080	0.238150	2144	
-0.665090	0.568681	3864	
-0.724276	0.612196	5006	
-0.319897	0.752466	5825	
-0.087974	0.847969	7166	
0.401125	0.632244	10233	
0.420932	0.402051	8635	
0.206978	0.279730	7050	
0.019058	0.597019	1819	
0.057317	0.334695	9684	
0.360378	0.779057	6550	
0.104074	0.718076	1727	
0.667813	-0.234745	8484	
0.183863	-0.391017	2761	
-0.282140	0.886134	9330	
0.263362	-0.158884	1004	
0.262595	0.437078	6984	
-0.329673	0.606886	389	
0.187730	0.361973	1714	
-0.056072	0.813275	4683	
0.835128	0.306270	7831	
0.492700	0.111776	4713	
-0.731671	0.585792	5006	
0.404782	-0.281222	7885	
0.249505	0.819038	7766	
0.780470	0.459362	9465	
-0.027865	0.729752	3054	
0.718908	0.111957	2704	
0.367492	0.311483	2043	
0.017049	0.360934	800	
0.754163	0.116204	9301	
0.774807	-0.127348	5961	
0.545990	0.367249	8627	
0.506872	-0.011700	5107	
0.168944	0.660622	4994	
-0.824585	0.376313	8050	
0.690800	0.098879	8266	
0.608192	0.664700	6246	
-0.382501	0.588979	6924	
0.299730	-0.008754	6137	
0.143845	0.445560	6863	
0.080296	-0.268134	1214	
0.360899	-0.330718	4205	
0.359048	0.796684	888	
0.905031	0.015615	422	
-0.816478	0.435254	10693	
0.783426	-0.174823	7224	
0.414091	0.121855	2369	
0.176214	0.929925	5526	
0.416239	0.473160	8770	
0.430555	-0.247493	1287	
0.111368	-0.301446	3553	
0.698675	0.256348	5572	
0.267262	0.775818	8867	
0.176101	0.672868	4994	
0.182987	0.138304	3784	
0.150229	0.254402	2379	
0.987928	0.059014	2269	
0.456547	0.415395	7283	
0.166792	0.928042	5526	
0.428171	-0.254669	1411	
0.670983	-0.385896	8574	
0.111413	-0.300689	3553	
0.438976	-0.404956	7692	
-0.316240	0.926166	10533	
-0.083030	0.883810	9232	
0.309228	-0.145005	9475	
-0.117025	0.776195	3992	
0.439314	0.574597	4016	
-0.496958	0.593636	4660	
0.557195	-0.491161	4495	
0.369368	0.031594	8207	
0.593249	0.433607	6912	
0.749292	0.370477	7391	
0.257878	0.361068	485	
0.741814	0.643780	5421	
0.307551	0.374545	2855	
0.496435	-0.282568	7029	
0.159696	0.942602	8880	
-0.654063	0.718738	6188	
0.343886	-0.134323	10021	
0.238039	-0.147926	4833	
0.752463	0.596845	10419	
0.130427	0.859323	6447	
0.334351	-0.129958	8368	
0.546774	0.155198	5481	
0.962323	-0.055216	10912	
0.188627	0.847486	7463	
0.459385	-0.516133	6856	
0.487307	0.389090	9142	
0.051515	-0.861575	7563	
-0.148557	0.444485	9311	
0.536221	0.326284	5014	
-0.629121	0.537962	1799	
0.458317	0.747377	9153	
0.164659	0.466358	909	
-0.206505	0.833522	6486	
0.776873	-0.377086	7673	
0.484006	0.009104	10309	
0.317305	0.449956	6845	
0.022157	0.430770	8159	
0.337173	-0.379996	4618	
-0.786994	0.585594	7138	
0.642820	-0.200987	5504	
0.915326	0.044075	9250	
0.642133	-0.085797	2919	
0.702836	0.459223	8517	
0.615526	-0.412753	3529	
-0.115100	-0.081417	721	
0.313090	-0.378724	2437	
0.293556	-0.313281	9957	
0.198110	-0.177254	10542	
-0.068148	0.668589	5350	
-0.018015	0.612048	2648	
0.671982	-0.337527	3995	
-0.064649	0.783027	2472	
