time = 0.307	Re = 13	rotation = -0.452247
-0.882443	0.251185	10675	
-0.882087	0.252330	10675	
-0.881370	0.255183	10675	
-0.880041	0.260194	10675	
-0.878184	0.267086	10115	
-0.875858	0.275099	10115	
-0.872878	0.285081	9333	
-0.869347	0.295916	8921	
-0.865332	0.307991	8921	
-0.860827	0.320867	7232	
-0.855774	0.334121	8411	
-0.849941	0.348783	8411	
-0.843823	0.362453	9498	
-0.837024	0.377858	9498	
-0.829505	0.393972	9216	
-0.821575	0.410565	8018	
-0.813077	0.426462	1475	
-0.803915	0.443230	1578	
-0.794428	0.459976	10065	
-0.784552	0.477009	10923	
-0.774405	0.493999	10857	
-0.763596	0.510885	7706	
-0.752684	0.527562	7706	
-0.741413	0.543589	500	
-0.729405	0.560154	890	
-0.717194	0.576034	10219	
-0.704847	0.591451	10821	
-0.692217	0.606098	9310	
-0.679686	0.620162	8097	
-0.667338	0.633346	1156	
-0.655575	0.644805	1156	
