time = 8.347	Re = 13	rotation = -10.8432
-0.115857	0.821539	1548	
-0.196381	0.810146	3261	
-0.051784	0.830416	8531	
-0.089821	0.825393	1800	
0.302254	0.387138	2168	
-0.299346	0.838236	7527	
-0.488950	0.741894	8695	
0.037470	0.841382	5587	
0.226254	0.795071	9638	
-0.745359	0.176040	10063	
-0.299690	0.614276	7048	
-0.135965	0.810053	1390	
0.224953	0.833773	1556	
-0.408372	0.423036	3224	
-0.196707	0.251443	4750	
-0.314145	0.172110	4127	
-0.214083	0.360746	639	
-0.085927	0.298119	1004	
-0.072889	0.245586	6084	
-0.130890	-0.028384	8908	
-0.201073	-0.108704	4331	
-0.248998	-0.117401	7932	
-0.311222	-0.128753	3226	
-0.401359	-0.140794	1868	
-0.450229	-0.150243	5116	
-0.527016	-0.163277	1722	
-0.587814	-0.197007	6565	
-0.640259	-0.210862	10813	
-0.644413	-0.209404	10813	
-0.673824	-0.281394	5158	
-0.702343	-0.280811	5957	
-0.751182	-0.343976	4388	
-0.775072	-0.338929	5730	
-0.757612	-0.343420	4388	
-0.755199	-0.342470	4388	
-0.749865	-0.341921	4388	
-0.748321	-0.342645	4388	
-0.743977	-0.345463	4388	
-0.733083	-0.344668	5338	
-0.724794	-0.348633	2359	
-0.721149	-0.336003	5338	
-0.714485	-0.298426	7278	
-0.697728	-0.270577	5957	
-0.691281	-0.264970	5957	
-0.680907	-0.264556	8475	
-0.678284	-0.263707	8475	
-0.676619	-0.266735	8475	
-0.668042	-0.246049	10981	
-0.643501	-0.205306	8666	
-0.621829	-0.199136	6992	
-0.613789	-0.197615	6715	
-0.581680	-0.185220	5823	
-0.548665	-0.169252	4376	
-0.518085	-0.158274	1722	
-0.469720	-0.147612	6099	
-0.416532	-0.140106	2434	
-0.320032	-0.125674	3226	
-0.206533	-0.101925	3288	
-0.169336	-0.087746	2427	
-0.130473	-0.011239	5135	
-0.060276	0.160479	3820	
-0.105262	0.308475	8568	
-0.207454	0.354356	639	
-0.278449	0.329577	3534	
-0.414673	0.727720	5881	
-0.689300	0.262267	8455	
-0.868431	-0.138654	5607	
0.787942	0.463736	4390	
0.827640	0.462017	8524	
-0.846431	-0.200557	6650	
-0.106194	0.762801	6267	
-0.007514	0.835650	4309	
-0.686657	0.216284	770	
-0.524747	0.683059	8609	
-0.229677	0.591905	8899	
-0.294101	0.603254	7933	
-0.217228	0.661684	5406	
-0.278800	0.708802	4937	
-0.672188	0.459055	1531	
-0.247189	0.709191	7467	
0.049142	0.841468	6365	
-0.051423	0.836079	8531	
-0.494580	0.268691	9347	
-0.710198	0.346263	9938	
-0.276597	0.693366	3995	
-0.315303	0.696729	9946	
-0.739029	0.367084	5714	
-0.702653	0.374806	8530	
-0.893472	0.014908	7232	
0.416222	0.716455	5155	
0.074475	0.847767	6857	
0.229523	0.736371	1956	
-0.731269	-0.046819	3901	
-0.807012	0.374457	1898	
-0.576609	0.020569	6599	
-0.711049	0.345907	9938	
-0.714822	0.338005	9938	
-0.624601	0.589046	9028	
-0.384812	0.280686	708	
-0.472120	0.355933	8047	
-0.729562	-0.034480	2085	
-0.723255	0.371788	9401	
-0.579360	0.517474	9906	
-0.230016	0.256237	1040	
-0.833676	-0.100349	11063	
-0.547641	0.480775	7161	
-0.601931	0.601126	6036	
-0.440368	0.426794	10397	
-0.163115	0.808453	2160	
-0.381958	0.740601	10922	
0.087305	0.855791	7833	
-0.346970	0.420631	4594	
-0.412575	0.284211	620	
-0.142794	0.224913	10795	
-0.154636	0.363704	3251	
-0.107408	0.310104	9178	
-0.071331	0.230499	4520	
-0.125254	0.013139	1171	
-0.157464	-0.077271	6780	
-0.249787	-0.113613	1969	
-0.331886	-0.125221	2850	
-0.461888	-0.146330	5116	
-0.530417	-0.161122	1722	
-0.564419	-0.174316	4343	
-0.606441	-0.194875	6715	
-0.655321	-0.218363	10813	
-0.679650	-0.260994	8475	
-0.723664	-0.348343	2359	
-0.725154	-0.342371	10203	
-0.779982	-0.342666	6335	
-0.891477	-0.243388	1066	
-0.887649	-0.248951	1066	
-0.942926	-0.128514	7850	
-0.936889	-0.143406	728	
-0.937075	-0.141823	728	
-0.932670	-0.152619	728	
-0.929824	-0.159327	1060	
-0.874980	-0.266593	2646	
-0.853382	-0.293037	5752	
-0.827905	-0.324089	1418	
-0.832512	-0.320338	5400	
-0.833631	-0.319607	5400	
-0.843752	-0.308910	5400	
-0.805266	-0.348783	888	
-0.769476	-0.329950	5730	
-0.746416	-0.327341	3387	
-0.741914	-0.326856	3387	
-0.736194	-0.328489	3387	
-0.727808	-0.327994	5338	
-0.708929	-0.258726	5235	
-0.699176	-0.258534	5235	
-0.682188	-0.253729	10211	
-0.665346	-0.221641	9572	
-0.650156	-0.205493	10813	
-0.624203	-0.187905	6715	
-0.592382	-0.181132	5823	
-0.538422	-0.153978	6182	
-0.464699	-0.136334	5116	
-0.424630	-0.132159	1646	
-0.364933	-0.124794	5078	
