time = 39.127	Re = 13	rotation = -43.449
0.220921	0.120236	10970	
0.831658	0.393441	9250	
0.932765	0.199521	8850	
-0.394689	0.515917	4795	
-0.078489	0.500652	3987	
-0.661988	0.368642	4162	
0.059413	0.460693	3254	
-0.000052	0.386360	7846	
0.287135	0.218492	2973	
0.740817	0.537231	4700	
0.655753	0.334054	5231	
0.489944	-0.243575	7735	
-0.258243	0.708291	3250	
0.632360	0.759387	3984	
0.752811	0.232365	7658	
-0.074555	0.844703	7766	
0.214102	-0.276535	9536	
0.759686	-0.161800	6283	
0.387704	-0.449850	3913	
-0.001277	-0.674246	8146	
0.778729	0.563383	1228	
-0.339959	0.573036	4595	
0.604599	-0.276352	5599	
0.641202	0.266137	10783	
-0.460957	0.535600	1280	
0.674263	0.328428	9486	
-0.230080	0.699327	435	
-0.053317	0.456441	8349	
-0.850824	0.201691	5122	
0.886524	-0.039281	8049	
-0.200164	0.938516	8880	
0.061779	0.828015	6759	
0.415091	0.259627	3018	
0.648876	0.272360	10783	
0.587286	0.043484	1644	
0.340772	0.784874	7970	
-0.094946	0.581667	9969	
0.671357	-0.043853	4718	
-0.406866	-0.600987	7425	
0.207382	-0.134958	2628	
0.616299	0.623303	9718	
0.350513	-0.085396	5805	
0.653827	0.009132	4903	
-0.003472	-0.250203	6260	
0.171454	0.784255	677	
-0.131387	-0.593606	6958	
0.524419	0.597524	2466	
-0.023681	-0.366938	4220	
0.927382	0.110025	10091	
0.424409	-0.035194	7587	
0.779688	0.332872	2042	
0.610097	-0.313853	6856	
0.582632	-0.065054	8091	
-0.215028	0.533620	5502	
0.486790	0.528162	770	
0.214107	-0.005968	1234	
0.149260	0.922242	768	
0.241622	0.623240	7093	
0.640520	0.197153	5043	
-0.297258	-0.639804	7359	
-0.362953	-0.671753	6682	
0.388396	-0.314875	5944	
0.043239	0.315968	868	
0.050452	0.812717	5798	
-0.310740	0.932840	4486	
0.346552	0.623588	5602	
0.606275	-0.035572	6741	
0.684700	-0.030583	7447	
0.374491	0.099692	1967	
-0.757121	0.365246	4201	
0.078974	0.148540	10564	
