time = 4.087	Re = 13	rotation = -3.26704
-0.116938	0.473328	2167	
-0.119241	0.474923	2167	
-0.122042	0.477292	2167	
-0.121371	0.478145	2167	
-0.133597	0.487112	2368	
-0.145336	0.495911	2368	
-0.167161	0.510140	4696	
-0.194600	0.525641	6318	
-0.205655	0.535111	6318	
-0.232629	0.551412	9987	
-0.261096	0.563289	8744	
-0.293163	0.578329	6154	
-0.317650	0.584244	1114	
-0.339323	0.588831	994	
-0.361002	0.591791	352	
-0.410738	0.587844	953	
-0.424269	0.588628	953	
-0.483729	0.573319	5836	
-0.544504	0.552412	6351	
-0.613507	0.514210	1856	
-0.687269	0.462494	3283	
-0.736521	0.424209	7726	
-0.775159	0.384975	5122	
-0.833341	0.314891	7756	
-0.865251	0.275364	6638	
-0.905222	0.241689	10655	
-0.916980	0.255114	10666	
-0.919946	0.291182	11002	
-0.904835	0.331418	10582	
-0.889264	0.377064	10636	
-0.854983	0.448876	1036	
-0.824052	0.504285	5986	
-0.799358	0.540652	9716	
-0.798839	0.539845	9716	
-0.800242	0.537659	9716	
-0.796502	0.542088	9716	
-0.799054	0.538431	9716	
-0.802121	0.534011	9716	
-0.807279	0.526070	8262	
-0.811817	0.518814	5986	
-0.820745	0.504724	5986	
-0.826501	0.495330	5986	
-0.834989	0.479751	2534	
-0.839366	0.471375	2534	
-0.853615	0.446770	1036	
-0.857609	0.439288	1036	
-0.864122	0.427069	366	
-0.879292	0.394155	1980	
-0.891187	0.361627	10910	
-0.903177	0.325900	11060	
-0.910950	0.301574	10394	
-0.911808	0.276821	11002	
-0.907218	0.258906	6669	
-0.902509	0.251021	6669	
-0.885547	0.259360	7500	
-0.850350	0.297681	8139	
-0.794822	0.369288	6029	
-0.716818	0.447482	3283	
-0.679076	0.477027	7746	
-0.626640	0.514495	2310	
-0.584906	0.539577	6301	
-0.522738	0.568989	7961	
-0.433017	0.595760	2101	
-0.350035	0.610107	4041	
-0.269765	0.603510	6163	
-0.234353	0.574085	10344	
-0.003236	0.435211	5742	
0.402063	0.292294	3804	
0.468651	0.308657	8861	
0.197827	0.339302	4929	
-0.053184	0.463335	6491	
-0.176629	0.541867	7863	
-0.230692	0.572844	10344	
-0.238073	0.583382	10344	
-0.243465	0.586058	7672	
-0.244922	0.584477	7672	
-0.250105	0.583501	8528	
-0.252356	0.580785	8528	
-0.241157	0.573535	7672	
-0.210521	0.556368	6377	
-0.171380	0.533875	7863	
-0.129208	0.507164	4620	
-0.048402	0.455726	6491	
0.003093	0.428086	5742	
0.044051	0.408708	3647	
0.049621	0.405311	2366	
0.073252	0.393309	424	
0.088360	0.385658	470	
0.104570	0.377937	2916	
0.112001	0.374222	1316	
0.108222	0.375929	2916	
0.107235	0.376353	2916	
0.106597	0.376619	2916	
0.101552	0.378872	2916	
0.098939	0.380130	2916	
0.089998	0.384361	470	
0.089948	0.384531	470	
0.075291	0.391605	424	
0.060796	0.398805	8246	
0.043485	0.408077	3647	
0.027560	0.415978	3617	
-0.006835	0.432632	5742	
-0.043079	0.452273	6491	
-0.111986	0.493510	2339	
-0.157917	0.523767	5440	
-0.198897	0.549665	6866	
-0.243333	0.572969	7672	
-0.258070	0.585203	8528	
-0.280887	0.595163	6163	
-0.296676	0.602131	6767	
-0.309043	0.606929	604	
-0.342725	0.607721	4041	
-0.364118	0.609389	3569	
-0.417952	0.599994	1127	
-0.465865	0.590323	4363	
-0.525091	0.569484	7961	
-0.567819	0.550744	5550	
-0.623697	0.517929	2976	
-0.672424	0.483908	7746	
-0.751898	0.415595	10017	
-0.812379	0.351742	5968	
-0.882281	0.263903	7500	
-0.903292	0.259738	6669	
-0.906934	0.276707	11002	
-0.903587	0.317487	10394	
-0.883772	0.380697	10636	
-0.849604	0.452963	1036	
-0.807326	0.524870	8262	
-0.767874	0.573579	10713	
-0.727925	0.623318	10535	
-0.695408	0.658372	759	
-0.650293	0.700074	1281	
-0.625013	0.720529	2579	
-0.619148	0.723736	535	
-0.611061	0.729426	475	
-0.610170	0.729394	475	
-0.610535	0.728789	475	
-0.614598	0.724827	535	
-0.618034	0.721852	535	
-0.626091	0.715169	2579	
-0.631677	0.710539	2579	
-0.644479	0.700343	1281	
-0.655845	0.690790	1501	
-0.672239	0.674997	8746	
-0.686804	0.660773	759	
-0.699980	0.646678	7365	
-0.708412	0.638368	10535	
-0.717173	0.629389	10535	
-0.736896	0.607452	2199	
-0.763212	0.573844	10713	
-0.791124	0.537827	9716	
-0.813197	0.505882	5986	
-0.837334	0.464381	2534	
-0.859098	0.425028	448	
-0.876325	0.387673	1980	
-0.887883	0.350704	10910	
-0.893944	0.317512	11060	
-0.888688	0.291229	10338	
-0.879551	0.285416	10338	
-0.849877	0.315527	7756	
-0.823572	0.346775	7119	
-0.756091	0.421902	10017	
-0.674326	0.494790	2826	
-0.590452	0.553445	6301	
-0.497052	0.598724	7895	
-0.384346	0.623346	3569	
-0.121938	0.571718	1564	
0.236843	0.411273	1668	
0.312788	0.395379	2265	
0.043492	0.471138	2391	
-0.142194	0.586124	3238	
-0.268358	0.630488	6170	
-0.375766	0.624815	3569	
-0.419960	0.615974	1917	
-0.426219	0.614157	2101	
-0.427282	0.613197	2101	
-0.426911	0.612573	2101	
-0.403329	0.618056	1917	
-0.373497	0.622310	3569	
-0.324479	0.628477	1448	
-0.281450	0.627504	6773	
-0.238742	0.621125	4800	
-0.170709	0.596756	4860	
-0.139244	0.577150	1118	
-0.133163	0.571637	1118	
-0.125127	0.565032	1564	
-0.112941	0.555881	7844	
-0.103032	0.548840	7434	
-0.100547	0.546470	7434	
-0.100107	0.545887	7434	
-0.097238	0.543675	7434	
-0.100462	0.545777	7434	
-0.104668	0.548754	7844	
-0.106941	0.550219	7844	
-0.107718	0.550787	7844	
-0.107291	0.550560	7844	
-0.111104	0.553211	7844	
-0.114501	0.556198	7844	
-0.122318	0.562106	1564	
-0.132067	0.569196	1118	
-0.144955	0.579545	1118	
-0.158375	0.588475	3405	
-0.184664	0.602427	3518	
-0.223302	0.617366	5036	
-0.281580	0.626891	6773	
-0.334408	0.626936	1448	
-0.403207	0.616650	1917	
-0.449986	0.606631	2101	
-0.487021	0.597584	6503	
-0.522290	0.584947	7961	
-0.543928	0.577558	7995	
-0.583015	0.556869	6762	
-0.626956	0.530350	2976	
-0.672619	0.496355	2826	
-0.718315	0.459468	4311	
-0.777650	0.401530	6028	
-0.813264	0.361513	8135	
-0.850028	0.318551	8178	
-0.874706	0.293390	10693	
-0.887503	0.304147	10693	
-0.888126	0.336193	10582	
-0.873843	0.388686	1980	
-0.846841	0.445269	1036	
-0.818728	0.492472	5006	
-0.779170	0.550548	7412	
-0.739655	0.601236	2199	
-0.701122	0.644292	7365	
-0.661746	0.683845	1501	
-0.621515	0.717090	535	
-0.589050	0.743398	1733	
-0.558506	0.764741	10779	
-0.521373	0.789108	957	
-0.499243	0.801943	10149	
-0.487187	0.806568	6754	
-0.476496	0.811476	6754	
-0.472835	0.812562	6754	
-0.471716	0.812696	9404	
-0.473605	0.811274	6754	
-0.475502	0.809820	6754	
-0.481038	0.806488	6754	
-0.485540	0.804092	6754	
-0.493773	0.798885	6754	
-0.503410	0.793282	10149	
-0.515318	0.785693	957	
-0.525740	0.778915	957	
-0.536145	0.771836	957	
-0.547334	0.764947	10779	
-0.556466	0.759344	10779	
-0.571685	0.748144	1733	
-0.592445	0.732195	1733	
-0.616273	0.713325	535	
-0.638025	0.694903	1281	
-0.662462	0.672443	1501	
-0.683425	0.652145	585	
-0.706061	0.629322	7365	
-0.726874	0.605797	10495	
-0.750708	0.576388	2147	
-0.776837	0.538800	7412	
-0.799869	0.504984	8262	
-0.818414	0.472958	5006	
-0.838813	0.436025	1036	
-0.854489	0.397179	366	
-0.859270	0.366094	9391	
-0.850605	0.359182	9391	
-0.818937	0.382397	8135	
-0.706983	0.485382	394	
-0.320700	0.670463	1787	
0.031853	0.619582	4105	
0.068083	0.605685	2031	
-0.093301	0.655465	4817	
-0.373773	0.661095	4213	
-0.594147	0.570128	6762	
-0.703293	0.488566	394	
-0.739946	0.455023	3864	
-0.743822	0.450833	3864	
-0.741401	0.452400	3864	
-0.738021	0.455008	3864	
-0.719520	0.471995	4311	
-0.690943	0.495936	394	
-0.642906	0.535201	4201	
-0.593639	0.567335	6762	
-0.524863	0.605170	8771	
-0.415738	0.647128	2435	
-0.348116	0.663169	3625	
-0.331611	0.665601	1787	
-0.308751	0.668273	1787	
-0.287190	0.669704	1716	
-0.270496	0.670473	8052	
-0.262776	0.670535	8052	
-0.260256	0.670428	8052	
-0.258605	0.670328	8052	
-0.263718	0.670076	8052	
-0.270464	0.669801	8052	
-0.274508	0.669613	1716	
-0.275776	0.669597	1716	
-0.277028	0.669595	1716	
-0.283154	0.669194	1716	
-0.288430	0.669222	1716	
-0.305855	0.668000	1716	
-0.326074	0.665804	962	
-0.357944	0.660593	3625	
-0.391107	0.653340	1743	
-0.441781	0.638641	2435	
-0.507330	0.613128	7870	
-0.593373	0.566960	6762	
-0.652373	0.527332	4201	
-0.714465	0.475073	4311	
-0.757875	0.435503	5161	
-0.797067	0.397177	6028	
-0.822365	0.372990	8135	
-0.839193	0.359893	8355	
-0.850806	0.353717	9391	
-0.857423	0.355029	9253	
-0.858375	0.367864	9391	
-0.853650	0.392319	366	
-0.841252	0.425768	448	
-0.824640	0.456858	1276	
-0.803716	0.493651	5006	
-0.781520	0.527001	7412	
-0.752188	0.568192	2147	
-0.723849	0.604530	10495	
-0.692927	0.639277	7365	
-0.660227	0.671035	1501	
-0.629749	0.698037	1281	
-0.594739	0.727258	475	
-0.561944	0.751751	2984	
-0.532023	0.772939	971	
-0.500908	0.793222	6754	
-0.469197	0.811015	9404	
-0.440837	0.825986	9646	
-0.410035	0.839656	9527	
-0.381072	0.852309	1530	
-0.354570	0.860907	762	
-0.333324	0.865800	1336	
-0.318380	0.869322	1336	
-0.312229	0.870244	1336	
-0.309480	0.870609	1336	
-0.308926	0.870332	1336	
-0.309116	0.869878	1336	
-0.311172	0.868796	1336	
-0.314473	0.867549	1336	
-0.319547	0.865514	1336	
-0.325896	0.863093	6464	
-0.333184	0.860474	6464	
-0.341317	0.857543	5964	
-0.349698	0.854468	5964	
-0.360905	0.850912	5964	
-0.371529	0.847503	5964	
-0.383641	0.842024	9527	
-0.396260	0.836003	9527	
-0.409867	0.829015	9330	
-0.423900	0.821982	9646	
-0.439677	0.813556	10640	
-0.454986	0.805281	10640	
-0.471077	0.796355	6582	
-0.486762	0.787057	6582	
-0.502269	0.777065	5313	
-0.519462	0.764973	971	
-0.535263	0.753298	988	
-0.551089	0.741740	2984	
-0.566834	0.728608	6312	
-0.580146	0.716314	5641	
-0.590004	0.705510	9410	
-0.596759	0.696334	9410	
-0.598026	0.689543	9410	
-0.588081	0.688663	6286	
-0.568936	0.692571	6286	
-0.551549	0.697395	9885	
-0.544240	0.701186	9885	
-0.549499	0.700905	9885	
-0.560603	0.698713	5641	
-0.573742	0.694405	6286	
-0.586795	0.689336	6286	
-0.599320	0.682445	10452	
-0.611557	0.674152	7916	
-0.623713	0.664933	7994	
-0.637074	0.654836	7764	
-0.648615	0.644939	8779	
-0.660062	0.634369	8779	
-0.670335	0.623887	7953	
-0.680105	0.613500	8105	
-0.688802	0.603417	9895	
-0.697359	0.592719	6938	
-0.704864	0.583353	6938	
-0.711957	0.574870	7872	
-0.718223	0.567351	7872	
-0.723710	0.560532	7872	
-0.728615	0.554417	7352	
-0.732590	0.549333	945	
-0.736040	0.544931	945	
-0.738709	0.541539	945	
-0.740727	0.539185	945	
-0.741808	0.538099	945	
-0.742226	0.537787	945	
-0.741828	0.538488	945	
-0.740761	0.540014	945	
-0.738876	0.542600	945	
-0.736220	0.546323	945	
-0.732787	0.551075	945	
-0.728593	0.556793	7872	
-0.723759	0.563289	7872	
-0.718462	0.570395	7872	
-0.711826	0.578879	6938	
-0.704774	0.587932	6938	
-0.696851	0.597948	10429	
-0.688270	0.608310	9895	
-0.678667	0.619464	8105	
-0.667879	0.631273	7953	
-0.656084	0.643757	8779	
