time = 21.327	Re = 13	rotation = -29.8493
-0.282286	0.302939	6039	
-0.177439	0.127307	4171	
-0.354701	0.553206	2632	
0.305541	0.186985	9269	
0.430646	0.463111	3517	
0.680948	0.302605	918	
-0.975220	0.033092	6901	
0.072988	0.782194	1857	
0.444551	0.647242	3745	
0.317770	0.832165	5612	
-0.745163	0.496408	1898	
-0.819816	0.031701	10990	
0.562372	0.614652	5167	
-0.039864	0.944508	447	
0.004465	0.408253	9961	
-0.739782	0.007124	4754	
0.232741	0.829431	7833	
-0.832415	-0.023482	2787	
0.143576	0.602933	426	
-0.150618	0.889357	7527	
0.537868	0.651554	5155	
-0.849335	0.314533	2497	
-0.475967	0.396549	3334	
0.675801	0.645476	6593	
-0.179319	-0.016752	6954	
0.283641	0.706507	6504	
-0.148741	0.855932	7210	
0.053179	0.324167	766	
-0.495011	0.761998	9055	
-0.864644	-0.123574	9393	
-0.401915	0.813093	4301	
-0.179602	0.013538	5242	
0.201305	0.377904	2761	
0.430228	0.267959	3706	
-0.233171	-0.015580	6250	
-0.766646	0.119897	6626	
0.272315	0.605475	10113	
-0.229962	0.777339	1769	
0.214670	0.913647	9896	
-0.793433	0.051069	6462	
-0.299928	0.159978	7911	
0.506200	0.759027	8521	
-0.831766	-0.128437	9653	
0.038851	0.600176	7241	
0.130374	0.195868	4585	
0.859505	0.452711	8879	
0.084906	0.297420	6799	
0.793844	0.121318	5419	
-0.561448	0.413947	1277	
-0.816239	0.316540	1925	
0.206026	0.569481	3993	
-0.739537	0.490846	1898	
0.504046	0.293077	8362	
-0.650456	0.504232	8552	
-0.253241	0.049097	5331	
0.151097	0.905792	7871	
0.087587	0.189892	7991	
0.285894	0.286298	3384	
-0.514416	0.577601	1681	
0.694976	0.683135	7648	
0.627449	0.736574	6016	
-0.569831	0.593359	3503	
-0.237823	0.456580	3108	
-0.357014	0.622492	8088	
-0.363888	0.880199	1453	
-0.317380	0.285763	2335	
-0.425687	0.651162	9211	
-0.095171	0.095753	3130	
0.574835	0.530452	2471	
-0.559053	0.468308	4227	
0.366357	0.342937	3596	
0.690758	0.385982	2149	
-0.271206	0.852452	8022	
-0.055189	0.356186	7307	
0.652776	0.683994	9585	
-0.372856	0.310184	3878	
-0.062024	0.169332	2970	
-0.735263	0.336206	9287	
0.340024	0.701031	5829	
-0.518639	0.745271	7714	
-0.340861	-0.065070	2173	
0.779023	0.527552	9189	
0.640698	0.568597	7563	
-0.856482	0.291752	1578	
0.299040	0.714449	5834	
-0.383865	0.846055	8887	
0.087054	0.388463	6209	
-0.249754	0.564933	2702	
0.193562	0.626153	5245	
-0.928109	-0.134872	554	
-0.833099	0.021998	10413	
-0.781693	0.570204	3871	
0.553297	0.686592	6820	
0.550850	0.354462	3737	
-0.063351	0.226193	495	
-0.845241	0.316919	2323	
-0.391519	0.772340	10244	
0.423933	0.697121	3008	
-0.369588	0.409040	6225	
0.415296	0.161249	5840	
-0.590115	0.056425	9871	
0.455502	0.750037	6459	
0.305849	0.582281	1653	
-0.391798	0.471557	6710	
-0.409092	0.534445	7888	
0.415325	0.344650	4547	
0.791442	0.515983	9509	
0.411454	0.396985	7854	
0.588426	0.640554	7429	
0.806542	0.364444	7720	
-0.499676	0.181351	4744	
-0.782045	0.394915	7206	
0.259140	0.247988	9507	
0.522793	0.261594	6425	
0.017579	0.272141	10542	
0.543017	0.758759	9329	
-0.233441	0.010964	6663	
-0.634079	0.356902	9265	
0.163632	0.943019	2148	
0.453441	0.445568	3653	
0.716688	0.355073	2011	
-0.100061	0.600600	8498	
-0.586057	0.091383	8615	
0.256279	0.297627	2251	
-0.872656	0.310596	10503	
0.281800	0.821978	5574	
-0.861786	-0.257065	6373	
-0.173386	0.905429	7499	
0.293596	0.601300	8046	
0.267403	0.908635	760	
0.158738	0.439662	479	
0.577534	0.668464	6033	
0.286996	0.707087	6504	
-0.025264	0.907770	8304	
0.159423	0.751687	4659	
0.729055	0.570004	1222	
0.592553	-0.439534	893	
-0.942377	-0.061264	9110	
-0.366704	0.108150	5610	
-0.680993	0.481719	5714	
-0.391063	0.304105	5585	
-0.274875	0.498086	4335	
0.131376	0.277348	5248	
-0.477030	0.633643	2877	
-0.781198	-0.052984	9332	
-0.487647	0.228045	3000	
-0.232824	0.067267	2037	
0.244995	0.531524	5424	
0.701680	0.531965	9289	
-0.083757	0.603588	10633	
-0.599610	0.125280	7929	
-0.953694	-0.054034	9110	
-0.359521	0.069297	7711	
-0.297776	-0.051517	3173	
-0.029760	0.712676	10357	
-0.572000	0.595862	3503	
-0.852576	-0.096075	10015	
-0.900370	-0.165491	870	
-0.257805	0.100175	7295	
0.102283	0.290998	7960	
-0.450525	0.557482	2529	
0.031480	0.798455	7113	
0.589832	0.683631	6463	
0.610114	0.583098	6300	
0.489389	0.781741	10639	
-0.247171	-0.060561	6259	
-0.696161	0.551447	9492	
0.450123	0.580784	3045	
0.278335	0.575852	341	
-0.652731	0.546966	9598	
0.074123	0.449473	9234	
0.157303	0.190788	6770	
-0.714914	-0.141872	8475	
0.040694	0.157231	9308	
0.040582	0.378792	6199	
0.613679	0.525267	3830	
-0.651780	0.250932	7730	
0.426199	0.218326	1246	
0.263327	0.871999	8780	
-0.210446	0.392895	3220	
-0.523822	0.364141	1371	
-0.427528	0.634850	8221	
-0.497837	0.303508	7075	
-0.464684	0.703899	9736	
-0.367415	0.408584	6525	
0.201140	0.495830	2077	
-0.887069	0.099921	5375	
0.546249	0.318995	2622	
0.357084	0.302867	1572	
-0.710391	-0.011567	4758	
0.120745	0.786047	4289	
-0.178338	0.615873	2325	
-0.363613	0.111222	5610	
-0.378646	0.824797	1286	
0.453185	0.644959	3745	
0.070393	0.532573	3730	
0.093932	0.188550	1085	
0.411724	0.498715	4276	
-0.076715	0.749505	5394	
0.276826	0.854654	7993	
0.152986	0.559578	4409	
-0.600978	0.626057	1395	
0.601334	0.763510	7634	
0.352232	0.477460	1908	
-0.273584	0.741233	10218	
-0.105034	0.449536	7016	
0.055533	0.221774	6141	
-0.435364	0.263422	3378	
-0.208946	0.359562	2112	
-0.425609	0.855623	6274	
0.166341	0.370450	2864	
-0.405450	0.398435	3342	
-0.476256	-0.089037	6082	
-0.423259	0.683275	9252	
-0.116506	0.437383	3824	
-0.050157	0.730287	3529	
-0.255804	0.273141	8207	
-0.103238	0.563824	5266	
0.384155	0.202212	5741	
0.252878	0.619991	6382	
0.141416	0.942566	10714	
0.607151	0.333881	7965	
-0.600555	0.529754	3074	
