time = 3.067	Re = 13	rotation = -1.91262
-0.228514	0.607375	6154	
-0.230245	0.608127	6767	
-0.232199	0.609493	6767	
-0.231056	0.610819	6767	
-0.240679	0.614924	6767	
-0.250550	0.618554	604	
-0.271808	0.622383	1114	
-0.300103	0.624903	994	
-0.314261	0.627645	3563	
-0.350788	0.626529	953	
-0.388331	0.621208	3307	
-0.440217	0.612039	5836	
-0.475884	0.602235	6882	
-0.510042	0.591277	5550	
-0.542186	0.579288	6546	
-0.598933	0.549175	2794	
-0.626127	0.534471	7746	
-0.691305	0.487508	7726	
-0.755655	0.430687	5085	
-0.816451	0.363466	7528	
-0.870893	0.297650	2213	
-0.890891	0.285476	649	
-0.895773	0.292804	763	
-0.899952	0.316442	10249	
-0.891896	0.348546	10666	
-0.873934	0.400699	10394	
-0.843437	0.461503	10636	
-0.805908	0.525457	1036	
-0.774042	0.566506	5986	
-0.741213	0.606249	9716	
-0.704284	0.647550	2147	
-0.672823	0.679537	10495	
-0.646469	0.702829	7365	
-0.644280	0.703562	7365	
-0.642005	0.704656	7365	
-0.637777	0.707937	585	
-0.639004	0.706525	585	
-0.642700	0.703282	7365	
-0.646296	0.699880	7365	
-0.649646	0.696670	10535	
-0.657657	0.689188	10535	
-0.663697	0.683686	10535	
-0.672752	0.674775	10495	
-0.678744	0.668997	2199	
-0.690830	0.656466	2199	
-0.696376	0.651324	2147	
-0.704188	0.643306	2147	
-0.722088	0.624175	8804	
-0.741789	0.601044	9716	
-0.764288	0.573506	5986	
-0.790833	0.540681	2534	
-0.809918	0.511071	1036	
-0.834265	0.470225	366	
-0.854198	0.435060	10910	
-0.869886	0.400297	11060	
-0.881331	0.366658	9852	
-0.886255	0.337383	10666	
-0.880678	0.315251	10655	
-0.872344	0.312291	10655	
-0.842030	0.343995	6638	
-0.813596	0.376889	7756	
-0.755724	0.438750	6029	
-0.662555	0.518011	3283	
-0.580365	0.573612	2976	
-0.470023	0.623969	7961	
-0.376161	0.638449	2101	
-0.136931	0.603557	440	
0.127021	0.442181	5869	
0.194146	0.418871	1913	
-0.035939	0.524123	4489	
-0.166882	0.621980	3184	
-0.291200	0.646289	4041	
-0.370998	0.639575	1127	
-0.397664	0.637899	4363	
-0.407788	0.635869	4363	
-0.405901	0.635011	4363	
-0.408843	0.632439	4363	
-0.405603	0.631196	4363	
-0.381259	0.635333	2101	
-0.334170	0.640244	4224	
-0.281146	0.642417	1448	
-0.232864	0.637050	6773	
-0.166086	0.614658	3184	
-0.137076	0.596302	440	
-0.116918	0.581315	9720	
-0.114701	0.578339	9720	
-0.103608	0.568535	1354	
-0.096638	0.562065	7853	
