time = 43.147	Re = 13	rotation = -53.5421
0.199704	0.154226	377	
0.308744	0.822158	6507	
0.490798	-0.360973	6079	
0.320205	0.302564	1107	
0.531442	0.575279	4109	
0.022409	0.239569	7107	
0.514683	0.535515	894	
0.603549	0.203242	508	
0.554486	0.407112	7325	
-0.287222	0.816157	7463	
0.513791	0.370291	6383	
0.871417	0.235210	8423	
0.678151	0.089865	5664	
0.722828	0.682392	6635	
0.700811	0.081726	5261	
-0.751636	0.351384	9389	
0.583716	-0.057098	8307	
0.207937	0.033362	1250	
-0.676884	-0.331774	9145	
-0.831001	-0.035780	9649	
0.783112	-0.205440	2793	
0.182575	0.714357	2085	
0.483249	0.613846	8433	
-0.056031	0.469317	5977	
0.689403	0.389703	1810	
0.426809	-0.210143	1660	
0.700907	-0.084059	7827	
0.242187	0.527668	3753	
-0.323884	0.414486	4620	
0.324912	-0.362085	3276	
-0.279254	0.927390	4916	
-0.857014	0.415639	2579	
0.745220	0.575248	453	
-0.273687	0.552550	4996	
0.749782	0.187466	992	
0.746518	-0.164390	1689	
0.542641	0.567970	4061	
0.781479	0.193110	10218	
-0.406517	-0.489199	5048	
-0.113952	0.829462	5730	
0.026795	0.589461	7079	
-0.069536	0.437667	3543	
0.688954	-0.153653	4349	
0.204776	0.529842	3079	
-0.321808	0.868335	9760	
-0.400928	-0.143443	4143	
0.815932	0.114993	6177	
-0.736728	-0.406133	8759	
0.304916	-0.330236	9802	
-0.494882	0.692383	7564	
-0.160137	0.579087	2031	
0.549965	0.454225	8944	
0.458765	0.189556	966	
0.419860	0.680952	2822	
-0.112055	0.690762	9183	
0.733001	0.432521	2918	
0.210970	0.927889	2523	
-0.612268	0.489610	3171	
-0.513656	0.633282	5234	
-0.738025	0.149737	4496	
-0.110754	0.199602	4524	
0.566857	0.052730	3650	
0.424193	-0.275751	6680	
-0.717426	0.394266	8859	
-0.344141	0.922934	8810	
0.222945	-0.263424	9562	
-0.881708	0.253675	7872	
0.443250	0.474732	1840	
0.485683	0.553973	2075	
-0.036490	0.335163	3226	
0.520640	-0.071042	1063	
0.844206	0.426767	1388	
0.355878	-0.116516	7977	
-0.799991	0.397301	6242	
-0.192387	-0.441994	980	
0.809606	0.526206	1641	
-0.077256	0.740271	5957	
0.587537	0.212662	412	
-0.530537	0.564896	6615	
0.671893	0.365432	9015	
-0.430345	0.756796	7635	
-0.110348	0.574541	5007	
0.592561	-0.039257	7155	
0.581117	-0.334056	1338	
0.802313	0.181953	10525	
-0.425238	0.890142	6388	
0.091439	0.454958	4759	
0.143670	0.804693	10956	
0.028734	0.510651	5076	
0.557285	0.450492	7852	
0.743832	0.132137	10047	
0.112997	0.902937	6414	
0.613273	0.226955	5959	
-0.334404	0.605878	7466	
0.241407	-0.166483	1318	
0.971541	0.186780	5898	
0.621637	-0.379310	954	
-0.881785	0.166063	8560	
0.314983	0.253869	8731	
0.090426	-0.186152	2337	
0.843879	0.378761	10270	
0.169870	0.076283	969	
0.230069	0.702182	3630	
0.394889	0.259020	6219	
0.612542	-0.316604	5782	
0.015764	0.393324	7019	
-0.850106	0.210152	394	
0.059024	0.557126	5517	
0.264319	0.650809	8753	
-0.065545	-0.573282	6190	
0.710422	-0.047301	10357	
0.128974	0.294622	1843	
0.154646	0.448422	540	
0.474047	0.792155	1008	
0.076862	0.231106	4129	
0.482624	0.769430	500	
0.766358	-0.185331	4289	
-0.614651	0.742523	5087	
0.784592	0.620971	387	
0.379936	0.369855	4694	
0.223021	-0.569316	2496	
0.268716	0.745685	8984	
0.566352	0.704364	8604	
0.210330	0.331582	7349	
0.593524	0.387323	1842	
0.874902	0.112771	5595	
0.530583	0.658596	2441	
0.987243	0.057223	10453	
0.674859	0.335226	9146	
-0.552112	-0.058428	3649	
0.107007	-0.095729	3678	
0.742690	-0.201154	2727	
0.439739	-0.052007	9113	
0.270214	0.747259	8984	
-0.574927	0.442133	3569	
0.310594	-0.012743	4899	
0.551117	-0.564132	5391	
-0.037847	0.663116	5895	
-0.497068	0.711066	7564	
-0.058419	0.836242	9653	
0.188492	0.356688	5134	
-0.127027	0.901556	1560	
-0.457058	0.861464	6432	
0.094639	0.432880	10368	
-0.710922	0.660700	7011	
0.034494	0.680388	9806	
-0.084169	0.442807	4987	
-0.038202	0.546498	3893	
0.513804	0.689015	8063	
-0.461267	0.679127	5384	
0.186196	-0.336423	3266	
0.481252	0.496432	8625	
-0.021606	0.920743	2646	
-0.351770	0.766916	5559	
0.062173	0.713192	4758	
0.885763	-0.080865	6027	
0.376219	0.436458	8872	
0.470907	0.806967	10306	
0.447469	0.758232	7914	
-0.177835	0.363097	2814	
0.158225	-0.309610	8067	
0.728181	0.472003	9242	
0.353634	0.736596	7788	
0.213882	-0.339823	3606	
0.659696	-0.088439	6590	
0.143226	0.203317	8514	
0.503259	0.233113	3751	
-0.409854	0.583420	6085	
-0.557499	0.575375	882	
-0.928726	0.110614	1276	
0.042427	0.523190	6070	
-0.512520	0.732198	9634	
-0.829613	0.492371	1864	
-0.853026	0.450799	475	
0.825685	0.300426	10152	
0.687048	0.621366	8814	
-0.422249	0.861479	9458	
-0.019201	0.406550	6998	
