time = 12.187	Re = 13	rotation = -17.5669
0.307965	-0.203104	2400	
0.361771	0.148417	5853	
0.533891	-0.125587	6966	
0.162819	-0.118074	1431	
-0.567236	0.649960	6447	
0.414282	0.853068	1228	
-0.452785	0.814331	2126	
0.440224	0.297126	1192	
0.149312	0.475050	2220	
0.564898	0.246346	7649	
0.402688	0.451241	3612	
0.299098	-0.195498	9507	
0.296901	0.113131	1180	
-0.046803	0.512005	2278	
0.340548	0.511307	8083	
0.611635	0.025042	8043	
0.442637	-0.103593	6879	
-0.550864	0.618706	4912	
0.139151	0.754021	8989	
-0.644087	0.509172	4769	
-0.553277	0.600493	3905	
0.671177	0.222846	10587	
0.614981	0.558784	8677	
-0.401852	0.660780	10799	
-0.380763	0.655519	7881	
-0.238958	0.721650	7547	
0.023544	0.108618	2930	
0.588771	0.441442	9700	
0.567147	0.508166	2208	
0.023556	0.128980	510	
0.000090	0.179741	2303	
-0.236554	0.312327	9842	
-0.275093	0.327150	4877	
-0.251188	0.316724	3617	
-0.241708	0.314554	9842	
-0.226601	0.310229	10733	
-0.224397	0.309388	10940	
-0.221116	0.307455	10940	
-0.189815	0.298072	10178	
-0.183378	0.294375	10044	
-0.139543	0.286997	2996	
-0.040256	0.239424	7998	
0.023763	0.149776	6344	
0.041775	0.130491	10622	
0.030290	0.123547	735	
0.018679	0.124186	5790	
0.015334	0.125075	5790	
-0.059636	0.109379	1139	
0.591485	0.415559	10438	
0.169021	0.337814	4029	
0.181742	0.355723	4285	
0.069488	0.085752	3668	
0.301156	0.733251	9938	
-0.390162	0.649832	9709	
0.351807	0.423396	5570	
-0.314234	0.677258	5957	
0.731978	0.478092	8332	
0.455779	0.395408	10938	
0.466044	0.411995	4954	
-0.014510	0.885668	6255	
-0.024660	0.837302	1358	
-0.562538	0.614766	4912	
0.838430	0.442442	764	
0.732244	0.063898	593	
-0.149570	0.902062	10607	
0.734747	0.526018	8423	
0.084057	0.287651	4034	
0.328404	-0.250790	5519	
0.573603	-0.256230	8527	
0.015691	0.247206	4268	
0.226382	-0.137273	657	
0.278885	0.586396	5753	
-0.440092	0.748382	386	
-0.776715	0.539531	7248	
0.454108	0.022715	9234	
0.711757	0.087156	1045	
-0.187095	0.658220	4771	
-0.889815	0.310726	9404	
