time = 12.487	Re = 13	rotation = -1.84704
-0.083790	0.347212	9099	
-0.648860	0.206836	3203	
0.046843	0.513394	3502	
-0.278391	0.216816	4777	
-0.875555	0.076151	8918	
0.367841	0.870714	5193	
-0.597992	0.725824	2148	
-0.713392	0.289809	8161	
-0.308922	-0.094518	3590	
-0.490455	0.391991	1334	
-0.759129	0.315979	10525	
-0.104085	0.339877	9791	
-0.627228	0.176498	4160	
-0.268012	-0.174151	2693	
-0.608808	-0.015692	8083	
-0.048504	0.560542	7864	
-0.091123	0.437559	6561	
-0.774665	-0.107060	1607	
-0.229426	0.783841	3008	
-0.745039	-0.224889	8433	
-0.747999	-0.156352	2019	
-0.160015	0.581822	4728	
-0.113909	0.680427	6169	
-0.680451	-0.170408	3507	
-0.650993	-0.193866	1042	
-0.739318	-0.046877	7928	
-0.103873	0.040612	873	
-0.467871	0.473179	7185	
-0.437971	0.507957	6468	
-0.167911	0.101526	4008	
-0.150377	0.081942	3820	
-0.018412	-0.298479	3924	
-0.068892	-0.321428	7987	
-0.035719	-0.307305	2640	
-0.025457	-0.301546	2640	
-0.008244	-0.292314	8541	
-0.005483	-0.290971	8541	
-0.000397	-0.289016	4181	
0.033667	-0.269045	616	
0.042674	-0.264728	787	
0.070169	-0.232720	5442	
0.028026	-0.139951	2233	
-0.257072	0.137744	7740	
-0.294124	0.150145	8645	
-0.178768	0.108340	1234	
-0.127800	0.076226	9078	
-0.120607	0.069353	1102	
0.078455	-0.107131	817	
-0.481295	0.458844	5799	
-0.223507	0.006162	1472	
-0.237553	-0.032680	7380	
-0.147318	0.096281	3434	
-0.063760	0.782937	3991	
-0.648860	-0.201403	1042	
-0.715243	0.034998	10474	
-0.643205	-0.170118	4356	
0.305304	0.764189	1933	
-0.664612	0.421738	8579	
-0.637634	0.451020	7288	
-0.203751	0.874820	7975	
-0.335814	0.802215	10315	
-0.784123	-0.097956	1044	
0.732868	0.593548	698	
0.173537	0.668660	5669	
-0.296266	0.873242	6581	
0.445592	0.750819	8824	
-0.355079	0.103603	3633	
0.005856	0.362420	2927	
0.268007	0.527780	6321	
-0.232937	0.115162	1269	
-0.246239	0.272240	7825	
-0.407523	0.646021	5678	
-0.811120	0.400754	2690	
-0.894462	0.332993	8470	
-0.284419	0.403740	2437	
0.091816	0.654218	4868	
-0.557031	-0.180378	3357	
-0.940720	0.019126	1804	
-0.153129	0.007907	7083	
-0.932345	-0.056669	771	
-0.578829	0.659424	457	
-0.311117	0.210498	7319	
-0.383413	0.216346	7071	
-0.267379	0.110000	1627	
-0.373657	-0.363541	5756	
-0.665480	-0.389474	7611	
-0.152270	0.022849	4763	
-0.141715	0.002972	10284	
0.098940	0.628255	2872	
-0.138434	0.651974	6164	
-0.388199	0.204232	5711	
-0.422502	0.779019	6241	
-0.590944	0.445275	3529	
-0.328854	-0.400999	6070	
-0.616570	-0.156767	4269	
-0.263570	0.109603	7215	
-0.225434	0.059826	6928	
-0.721658	-0.402021	8517	
-0.713452	-0.005853	5231	
-0.748987	-0.005569	10984	
-0.367146	0.480837	1164	
-0.177299	0.053648	1143	
-0.900506	0.190913	8857	
-0.490220	0.034734	2345	
-0.346543	0.496576	1382	
-0.121062	0.698530	6700	
-0.710442	-0.405414	7643	
0.107369	0.523337	4399	
-0.418294	0.282327	1411	
0.176246	0.913350	10997	
0.020292	0.401345	3606	
-0.252530	-0.212731	6258	
-0.487002	-0.372178	7929	
-0.861385	-0.147682	6109	
0.116780	0.517286	3200	
-0.781862	-0.117955	1135	
-0.636107	-0.347371	7576	
-0.879760	-0.065419	1989	
-0.275815	0.856317	6722	
-0.589321	0.327186	7721	
-0.118444	0.883658	7669	
-0.522218	0.057708	7439	
-0.841409	0.150583	9441	
-0.191976	0.763772	3745	
-0.507366	0.488908	11031	
-0.570336	0.127810	7537	
-0.130701	0.078780	9078	
0.045528	-0.262463	841	
0.053895	-0.252470	8797	
-0.096542	-0.337065	8054	
-0.294235	-0.444987	2002	
-0.287375	-0.440964	8197	
-0.381101	-0.494122	7956	
-0.365936	-0.488016	6957	
-0.365007	-0.487043	6957	
-0.357568	-0.482657	5872	
-0.352413	-0.478264	5872	
-0.267442	-0.430819	8450	
-0.236067	-0.414668	5110	
-0.215395	-0.407266	4985	
-0.224304	-0.412400	5977	
-0.226759	-0.413997	5977	
-0.244053	-0.423764	8572	
-0.206156	-0.407662	4985	
-0.022815	-0.294918	4561	
0.038876	-0.257005	841	
0.049575	-0.248323	8797	
0.057815	-0.241432	9267	
0.070381	-0.226936	5442	
-0.300304	0.148140	8645	
-0.319540	0.154014	7038	
-0.125437	0.074828	9078	
-0.536982	0.155714	9959	
-0.392504	0.569773	618	
-0.536664	0.072337	3011	
-0.729175	0.390839	7603	
-0.695338	0.519450	5086	
-0.015746	0.818880	5298	
0.110820	0.807909	4862	
-0.625870	0.370391	7523	
-0.544465	0.597776	10404	
-0.366708	-0.241440	7271	
-0.390174	0.047946	4408	
-0.612770	-0.281675	2629	
0.759417	0.487403	8369	
-0.678671	0.605207	8815	
-0.798593	-0.315113	8964	
-0.592687	0.081081	4650	
-0.718388	-0.363728	9246	
-0.074375	-0.271202	4462	
-0.844096	-0.256992	8526	
0.102175	0.482378	7304	
-0.228394	0.351833	8280	
0.535072	0.772910	1543	
-0.306766	0.629564	390	
-0.051021	0.560581	7864	
-0.026849	0.675100	5349	
-0.574782	-0.163520	3903	
-0.719379	0.395325	6198	
0.238100	0.772683	4392	
-0.531814	-0.055680	3154	
-0.111442	-0.181401	2342	
-0.199025	0.083729	9696	
-0.895706	-0.146870	6130	
-0.676932	-0.008008	6765	
-0.258623	0.788001	6399	
-0.152775	-0.217831	8158	
-0.194124	0.538708	7416	
-0.460996	-0.201372	3804	
-0.744398	-0.017741	682	
-0.612037	0.218066	4415	
-0.489474	-0.288841	3032	
-0.339853	-0.383471	3469	
-0.172945	0.047616	1143	
-0.585536	0.441892	3529	
-0.459266	-0.268998	4744	
-0.165787	-0.280467	3928	
-0.813095	-0.297279	9017	
-0.346725	-0.341876	3119	
-0.750121	-0.004862	10984	
-0.467946	-0.367456	7444	
-0.807245	0.071741	6146	
-0.171833	0.891021	6685	
0.578847	0.630724	4170	
-0.620612	0.154456	5123	
-0.288995	-0.211774	6475	
-0.559677	-0.227959	7266	
-0.106455	0.446093	9150	
-0.171935	0.412993	6357	
-0.324667	0.854851	5314	
0.163678	0.606650	3352	
-0.538618	-0.189905	10417	
-0.678724	0.624345	8815	
-0.195857	0.686348	1447	
-0.849961	0.041397	8033	
-0.649121	0.438291	8406	
-0.327129	0.047822	2206	
-0.611159	-0.239948	2718	
-0.688197	0.398432	5863	
-0.043313	0.817276	4591	
-0.388753	0.766367	6118	
-0.484082	0.070452	8632	
-0.448841	0.494621	5745	
-0.488506	0.167983	7281	
-0.257665	0.142830	8042	
