time = 18.317	Re = 13	rotation = -26.4055
-0.241341	0.292971	7921	
-0.817869	-0.011632	5346	
0.321361	0.688248	6881	
0.614266	0.525874	3749	
-0.862773	0.078132	4169	
0.936419	0.199747	10119	
-0.910500	0.352220	4961	
0.327782	0.232449	3444	
0.299825	0.571790	8089	
0.110669	0.258318	5530	
0.059691	0.338307	743	
-0.436498	0.300854	5762	
-0.034372	0.503579	8812	
-0.197001	0.911979	10293	
0.411979	0.635208	2436	
0.123408	0.377856	6209	
0.168107	0.744472	791	
0.287124	0.648840	6923	
-0.536760	0.130096	5226	
-0.265259	0.148036	9588	
-0.548801	0.523634	1921	
0.070669	0.337012	607	
-0.303802	0.294314	1161	
0.102797	0.689265	11031	
-0.744380	-0.080840	5957	
0.015778	0.803419	8388	
0.065701	0.731211	2599	
0.515572	0.626159	3666	
0.049628	0.312759	9991	
-0.457378	0.250564	5496	
0.055131	0.405484	688	
-0.793676	-0.069584	6603	
-0.434595	0.466268	2506	
0.238743	0.512150	2408	
-0.798854	-0.097952	6825	
-0.546374	0.435719	2225	
-0.798492	0.076370	7495	
0.396751	0.310047	3596	
-0.222368	0.878749	9115	
-0.833033	0.148671	10962	
-0.140080	0.574288	1644	
-0.285574	0.204999	6098	
0.023687	0.445504	1634	
-0.455661	0.052156	1176	
0.537324	0.529849	6616	
0.383760	0.860953	1282	
0.659086	0.578083	7516	
0.589215	-0.566122	8690	
-0.347436	0.297045	3934	
0.190630	0.732041	2271	
-0.388571	0.239017	2897	
-0.382456	0.210812	10716	
0.313652	0.820237	7796	
0.329343	0.578258	8046	
-0.344262	0.588156	4624	
0.083855	0.695464	7827	
0.541307	0.474262	538	
-0.474635	0.406704	1825	
0.287505	0.796276	6874	
0.410052	0.866296	2580	
0.316637	0.897307	7366	
-0.359858	0.138548	5590	
0.322185	0.103947	1576	
-0.235196	0.628509	2680	
-0.358996	0.876747	8850	
0.516513	0.296851	1820	
-0.091946	0.590614	1884	
-0.737301	-0.037214	4453	
-0.165010	0.852201	10276	
0.449393	0.684536	6494	
-0.354093	0.163339	3581	
0.870226	0.418015	9457	
-0.178831	0.016197	8276	
-0.593371	-0.069318	7280	
-0.238759	0.848463	8577	
-0.112033	0.525515	9689	
-0.761578	-0.009080	9983	
-0.015262	0.184549	5832	
0.038314	0.778650	9920	
-0.012236	0.321451	1180	
-0.763551	-0.164730	10799	
-0.145971	0.764741	10763	
-0.356101	0.631108	533	
0.052067	0.422674	784	
0.227278	0.437503	659	
-0.424270	0.781952	9081	
-0.430124	0.345131	1309	
-0.413010	0.180485	679	
-0.722464	0.151287	2501	
-0.817367	0.461786	10306	
-0.328660	0.290295	3726	
-0.665562	0.677238	10281	
-0.378330	0.135266	5396	
0.378443	0.805363	6241	
-0.743701	0.020554	9411	
0.033104	0.432899	5597	
-0.464783	0.166259	645	
-0.027306	0.825625	9044	
-0.370126	0.494198	6543	
0.659825	0.432940	2382	
0.156530	0.441849	10569	
-0.493047	0.489842	6823	
-0.074647	0.332510	1462	
-0.349664	0.509053	8458	
-0.476500	0.024386	2260	
0.337159	0.354432	9614	
-0.276625	0.788419	8621	
0.022653	0.473974	4422	
-0.318587	0.019275	716	
0.926749	0.322804	8583	
0.256670	0.508156	9176	
-0.233272	0.128580	6227	
0.111594	0.850581	7725	
0.824581	0.422175	2060	
0.510686	0.489547	8051	
-0.190669	0.763310	8832	
-0.870585	-0.090403	1418	
-0.408746	0.095037	10466	
0.044006	0.947427	365	
-0.547757	0.282893	2835	
0.930753	0.282636	8545	
0.148139	0.246772	6455	
-0.724634	0.234057	6681	
-0.527411	0.400226	6171	
-0.394176	0.709834	9838	
0.374113	0.583216	4242	
-0.852262	0.406936	10605	
-0.384221	0.762263	9139	
-0.729832	0.155758	2501	
-0.092539	0.917936	7499	
-0.589203	0.271602	8627	
-0.600964	0.255489	9398	
0.062857	0.764333	6271	
-0.753386	0.217375	7395	
0.056227	0.835509	3709	
-0.677847	0.283498	6912	
0.060489	-0.402281	3711	
-0.741138	0.528477	9310	
0.265952	0.414737	6982	
0.058135	0.511065	1029	
-0.174591	0.587269	2658	
0.400566	0.572166	3564	
0.501205	0.737502	5336	
0.380301	0.368885	4719	
0.131351	0.377415	6209	
-0.320631	0.155805	8539	
-0.207891	0.554749	1152	
0.012853	0.466254	3410	
0.157191	0.470887	4095	
-0.457505	0.065284	1176	
-0.232696	0.717569	10182	
-0.817071	0.470556	10306	
-0.673506	0.459038	5994	
-0.771597	-0.136652	5338	
-0.610717	0.029481	6957	
-0.411895	0.123327	10926	
-0.124951	0.077817	5462	
-0.655675	0.563802	10746	
-0.152748	0.561831	804	
0.703962	0.580152	7243	
-0.322237	0.005401	740	
0.439116	0.291762	4547	
-0.390101	0.565635	7327	
-0.392547	0.146574	6288	
-0.117703	0.377532	6505	
-0.731673	-0.137950	7881	
-0.657754	0.289814	7426	
0.084439	0.447821	2857	
0.377605	0.731202	2509	
0.239390	0.301856	8417	
-0.638133	0.371514	6619	
0.550324	0.524146	6616	
-0.926428	0.183280	2523	
0.606992	0.202883	3673	
0.445488	0.645437	3316	
-0.192161	0.844516	7208	
-0.325031	0.087593	7298	
0.771372	0.475102	1222	
-0.864944	0.162242	3972	
0.491740	0.348550	3237	
0.269459	0.741116	6302	
0.513128	0.248818	8904	
0.303381	0.242959	2248	
0.607249	0.619040	6820	
-0.334573	0.444445	6525	
0.220887	0.158618	1706	
-0.192422	0.093496	5309	
0.628551	0.672325	6685	
0.213885	0.607421	1011	
-0.495025	0.606701	1695	
0.455631	0.212533	5132	
0.198843	0.244195	3831	
0.266847	0.415445	6982	
0.062211	0.392413	8970	
0.315367	0.504081	6809	
0.198282	0.197456	4168	
0.541826	0.479002	538	
-0.697936	0.248088	5847	
-0.895175	0.048350	8059	
-0.444538	0.603689	10984	
-0.393838	0.249595	2329	
0.271969	0.276962	2141	
0.340881	0.895185	760	
-0.164630	0.669460	5504	
0.237254	0.657091	618	
0.434647	0.563431	4042	
0.516121	0.509587	8024	
-0.336804	0.356477	3578	
-0.551442	0.033155	6845	
-0.409523	0.856079	2000	
-0.803382	0.236732	1358	
0.538877	0.254538	1413	
-0.772667	-0.238808	3739	
0.387001	0.317785	2367	
0.486964	0.487910	6169	
-0.693456	0.113217	1367	
-0.237659	0.297008	8207	
0.198306	0.184903	615	
0.695842	0.509445	7563	
-0.254896	0.546224	9661	
-0.011815	0.942163	9254	
0.873165	0.362906	10505	
-0.430981	0.128717	10432	
-0.278281	0.892428	8452	
-0.381085	0.212773	10716	
-0.450219	0.555034	9471	
-0.775859	0.142907	5732	
0.120467	0.485059	3021	
0.056443	0.766406	6271	
-0.250219	0.661247	2838	
-0.053470	0.560949	5266	
0.083438	0.525492	1920	
-0.665293	0.297132	7426	
-0.105854	0.637831	7103	
-0.663713	0.488589	6805	
-0.004168	-0.118610	9264	
-0.198978	0.744030	992	
-0.746004	0.301678	8477	
0.254385	0.697674	4059	
0.209484	0.715267	4587	
0.133034	0.745355	4495	
0.072340	0.764986	5458	
-0.246759	0.755536	2587	
0.461796	0.711487	7867	
0.338860	0.415970	1455	
0.359224	0.680152	5834	
-0.908780	0.173755	10675	
-0.454446	0.748476	8036	
0.167322	0.731588	791	
-0.664885	0.074089	516	
0.147348	0.569346	9889	
-0.437523	0.065031	10213	
-0.341979	0.292853	3934	
0.389886	0.858017	1282	
0.573972	0.350800	4818	
-0.253893	0.028223	8070	
-0.440243	0.027685	485	
-0.505776	0.657618	5128	
0.201135	0.354908	4054	
0.739209	0.503891	8915	
-0.763869	0.547238	7908	
-0.163759	0.902280	2214	
-0.269627	0.114821	3043	
0.237964	0.444178	659	
0.072159	0.155691	2419	
-0.680544	0.199311	7360	
0.000506	0.630067	3206	
0.541137	0.333556	2462	
0.308483	0.541153	6974	
-0.751494	0.605035	1197	
0.147413	0.225075	7579	
-0.683658	0.411809	2822	
-0.379660	0.704876	10336	
0.708141	0.365312	3757	
0.415376	0.778310	8718	
0.095907	0.554737	4055	
0.363352	0.498233	6677	
0.225510	0.691300	3424	
0.328996	0.651177	6827	
-0.590541	0.223043	9484	
0.452940	0.200429	2474	
-0.639748	0.059295	3643	
-0.076547	0.369395	10021	
-0.445769	0.601469	10984	
-0.360879	0.482628	6707	
0.227363	0.698413	3424	
0.266336	0.418269	6982	
-0.501412	0.595928	9907	
-0.001856	0.602204	10118	
0.590091	0.474190	3453	
0.087233	0.300787	6023	
-0.858910	0.272791	8249	
0.370531	0.189479	5702	
0.523587	0.263449	8362	
-0.157142	0.571662	4945	
0.135778	0.789342	10408	
-0.745679	0.519946	10821	
0.141377	0.783236	6266	
0.051715	0.933355	447	
-0.072863	0.180984	4756	
-0.444577	0.604155	10984	
-0.256316	0.755782	2587	
0.457160	0.842021	1734	
-0.542520	0.709025	8407	
0.713071	0.552319	9231	
0.524442	0.665517	5023	
-0.690621	0.051211	4018	
-0.415318	0.180377	679	
0.504152	0.300496	1820	
-0.038595	0.947063	11059	
-0.025581	0.722889	2301	
0.659045	0.679028	761	
-0.275710	0.491160	2133	
-0.136459	0.805439	6177	
0.597743	0.608570	5155	
0.415830	0.769331	8718	
-0.215223	0.344174	8938	
-0.755391	0.043183	10543	
-0.459709	0.164503	2945	
0.069967	0.459386	2054	
0.526179	0.793509	958	
-0.257725	0.394354	9375	
-0.429855	0.319050	1785	
-0.445667	0.755866	8918	
0.171963	0.316785	5491	
-0.374076	0.194707	10971	
-0.730890	0.534394	9310	
0.198495	0.714066	3880	
-0.667674	0.563368	10841	
0.020874	0.229259	7751	
0.142147	0.804266	10732	
0.173631	0.797341	7745	
0.020751	0.641412	3986	
-0.095822	0.389900	9591	
-0.401730	0.480657	10332	
-0.001592	0.133603	1988	
0.123632	-0.168303	9052	
-0.101192	0.622839	4894	
-0.704138	0.297242	7611	
-0.712349	0.271074	6840	
-0.713502	0.272519	6840	
-0.713648	0.267367	6840	
-0.670207	0.284342	7813	
-0.651108	0.346100	9463	
0.190240	0.716798	3880	
-0.759023	0.292024	5940	
-0.775405	0.010163	9332	
0.489198	0.666195	3008	
-0.655925	0.333582	6363	
-0.894682	-0.022751	10663	
0.132556	0.846193	3863	
-0.480210	0.290963	2786	
-0.456209	0.224683	6433	
0.044128	0.926551	8304	
0.828906	0.395558	10085	
-0.492179	0.058134	2855	
0.379314	0.862379	1502	
0.191115	0.521418	10363	
0.176971	0.701100	593	
-0.249118	0.586346	5123	
-0.892135	0.302147	8942	
-0.467353	0.152260	2043	
-0.508423	0.183293	1594	
0.249776	0.725636	4659	
0.312257	0.123964	9665	
-0.466014	0.446412	5753	
-0.113927	0.084942	10622	
0.011042	0.879861	5967	
0.662361	0.594439	7669	
-0.792817	-0.259529	4012	
0.395847	0.245470	1422	
-0.195540	0.704038	4648	
-0.275680	0.554809	9575	
0.781148	0.389061	7910	
-0.345667	0.659209	8672	
0.528934	0.677984	7203	
-0.310748	0.739357	5961	
-0.380270	0.067098	9362	
0.057048	0.390750	8970	
-0.483255	0.207318	4744	
0.089513	0.784028	7113	
0.146301	0.631933	3787	
-0.019794	0.188849	5832	
0.450357	0.156809	2392	
-0.365741	0.487754	6543	
-0.621860	0.386978	384	
-0.898684	0.081366	6414	
0.327303	0.529811	8482	
-0.774736	0.085726	9743	
-0.704379	0.139831	4679	
0.320284	0.269741	5322	
-0.031091	0.880222	5927	
0.466823	0.293822	7433	
0.044241	0.369526	6155	
-0.326120	0.027983	6121	
0.282258	0.333237	4500	
-0.436919	0.430340	3334	
-0.445859	0.601872	10984	
-0.531564	0.184221	3079	
0.478911	0.198276	2288	
-0.445725	0.603645	10984	
-0.764728	0.256960	9218	
0.671887	0.688755	1529	
