time = 25.167	Re = 13	rotation = -34.023
0.291562	0.299706	7066	
0.807480	0.378090	7510	
0.280088	0.421763	9070	
-0.743587	0.517203	6686	
0.562672	0.634599	8712	
0.004551	-0.213097	4802	
-0.671425	0.328143	1711	
0.687307	0.422753	3810	
0.089754	0.741402	4200	
0.386480	-0.264810	1291	
-0.727275	0.333635	5850	
0.671191	-0.071940	5599	
0.330123	0.090238	7168	
0.192557	0.934936	10577	
0.912295	0.122128	8356	
0.329878	0.392427	3198	
0.577174	0.675330	2422	
-0.250895	0.790562	4388	
0.200759	0.892132	8018	
0.737075	0.622040	5281	
-0.719553	0.482234	6486	
-0.299388	0.447046	4400	
0.200024	-0.076087	2083	
0.583888	-0.282903	1653	
-0.459263	0.687223	5559	
-0.691871	0.456586	5032	
0.677137	-0.144596	1483	
-0.688423	0.495579	4613	
-0.429214	0.835638	512	
0.093586	0.223286	923	
-0.123219	0.916777	768	
-0.148074	0.800585	6057	
0.736068	0.240948	1895	
0.532549	0.040875	3098	
0.321195	0.848020	7706	
0.695498	-0.071972	729	
-0.142707	0.582839	4972	
0.760072	-0.078551	2727	
0.759500	0.607384	2446	
0.445647	0.056915	2906	
0.824545	0.462200	6274	
0.527086	-0.284385	6079	
0.099792	0.216265	8514	
0.659628	0.118298	10415	
-0.179331	0.784825	6629	
0.790443	-0.170832	6761	
0.373101	0.023267	6155	
-0.100010	-0.158413	10482	
0.006849	0.537618	7435	
-0.151058	0.388215	3449	
0.596028	0.235490	3186	
-0.638108	0.414897	1787	
-0.543714	0.662850	7635	
-0.370503	0.485919	3700	
0.771731	0.398020	8730	
0.952931	0.134779	10635	
-0.079084	0.596969	7079	
-0.118116	0.473177	8572	
-0.023333	0.703481	1015	
0.939852	0.317375	3428	
0.951558	0.262579	9811	
-0.592084	0.458508	5046	
0.745631	0.389005	8621	
0.311090	-0.093375	7145	
-0.224364	0.927996	9428	
0.554465	-0.053535	7694	
-0.267732	0.470363	4351	
0.616208	0.080021	1334	
0.128807	-0.045370	8897	
0.121422	0.343070	3597	
-0.061166	0.837059	3691	
0.167710	-0.298555	9665	
0.502739	0.804811	940	
0.420925	-0.095463	8280	
0.722015	-0.208828	6890	
0.469834	0.624477	941	
0.612324	-0.056062	4189	
-0.016127	0.624396	5329	
-0.058863	0.603514	6957	
-0.507164	0.795954	10506	
0.283986	0.567337	3735	
0.474586	-0.316205	8619	
0.212554	0.005719	5159	
-0.246056	0.427093	1574	
-0.715682	0.440678	5024	
-0.199611	0.916208	554	
-0.386057	0.537381	4867	
0.427596	0.538186	575	
0.292381	0.521906	3903	
-0.437306	0.424093	3238	
0.613078	0.141483	8775	
-0.878394	0.440814	9171	
-0.124677	0.595771	5823	
0.176313	0.134243	8364	
0.597816	0.601747	8520	
-0.277752	0.440519	2287	
0.171457	0.906376	9498	
-0.746659	0.400184	5827	
0.370752	0.375951	6472	
0.246882	0.754021	7952	
-0.373038	0.697745	4940	
-0.296265	0.783238	8867	
-0.218830	0.560035	6327	
0.384128	0.356353	6229	
0.498908	0.617619	1044	
0.667318	0.180966	7593	
0.544935	-0.307362	6113	
0.231289	0.831735	6131	
0.745030	0.503070	8890	
0.444956	-0.375639	9625	
-0.125248	0.634299	6715	
-0.170700	0.415603	5869	
-0.563213	0.707803	4970	
-0.650800	0.574130	7515	
-0.371109	0.634314	2235	
0.707407	-0.201071	6930	
0.772764	0.517382	10270	
-0.369918	0.787053	10706	
0.403404	0.880495	637	
0.437136	0.696997	6731	
0.197286	-0.317431	10251	
0.805007	0.427013	1492	
-0.293552	0.675459	7741	
-0.643787	0.639054	982	
-0.472486	0.466321	4652	
0.327418	0.062562	8061	
-0.348730	0.401752	5296	
0.265034	0.907311	10605	
-0.174657	0.570947	6322	
0.730139	0.646698	4468	
0.909495	0.099961	8136	
-0.126983	0.694150	9778	
-0.639517	0.491592	544	
0.890681	0.374176	9283	
0.428003	0.024302	5597	
0.143143	-0.205701	7077	
-0.146027	-0.325016	8149	
-0.423979	0.431874	3238	
-0.668084	0.584721	10346	
-0.329279	0.473219	8903	
0.454284	0.363479	2108	
-0.480200	0.729864	7606	
-0.068192	0.878140	6348	
-0.290859	0.484625	8613	
0.611427	0.334548	2668	
-0.772974	0.516056	9527	
-0.279007	0.523908	7221	
0.151155	0.402804	10716	
0.104866	-0.160298	5969	
0.842155	0.301413	7781	
0.474722	0.739878	10848	
-0.513350	0.412989	5036	
0.195124	0.599934	5014	
0.505583	0.339812	9876	
-0.813041	0.470862	10640	
-0.655348	0.420408	3746	
0.632266	0.471282	8945	
-0.225341	0.381987	7999	
0.648847	0.682300	2789	
0.519904	0.716344	9492	
0.082195	0.512217	2782	
0.199707	0.473092	7183	
-0.228703	0.827948	6550	
0.257436	0.069324	8997	
0.648109	-0.229498	390	
0.733863	0.571651	10919	
-0.841639	0.200405	5675	
0.406449	0.293518	1256	
0.650960	0.173440	7447	
-0.645192	0.420860	1676	
0.447043	0.251048	3411	
0.811387	0.437081	1492	
0.113160	0.080932	4555	
0.488009	0.041285	7885	
-0.726245	0.577713	1336	
0.072606	-0.196774	2520	
-0.247476	0.660330	5120	
0.537830	0.135367	3650	
0.781696	-0.105941	1855	
0.667596	-0.124968	1483	
0.219752	-0.030707	5202	
0.882294	0.297160	2214	
0.757360	0.357856	7860	
-0.670386	0.658346	7248	
0.218288	0.225895	6525	
0.472072	0.579613	7491	
-0.167381	0.637429	6572	
