time = 34.237	Re = 13	rotation = -53.5381
0.026174	0.248720	10970	
-0.641944	0.547049	9653	
-0.141013	0.370371	3581	
-0.800470	0.482052	5194	
0.145243	0.658345	2644	
-0.866793	-0.436884	7743	
-0.342655	0.329345	3272	
-0.021657	0.659775	8147	
-0.732682	0.146406	8895	
0.110384	0.640169	6106	
0.057021	0.541729	7920	
0.355978	0.102499	7530	
0.521121	-0.145542	4435	
0.470463	0.860119	8358	
-0.530631	0.626217	7495	
0.643059	0.493120	9520	
0.153003	0.294235	6703	
-0.614057	0.455987	7278	
0.953444	0.105909	11014	
0.310446	-0.175538	10177	
-0.154153	0.785976	2394	
-0.073331	0.682538	801	
0.150688	0.284735	4424	
-0.206911	0.602127	6368	
-0.551047	0.690020	4177	
0.426648	-0.056685	9432	
0.312044	0.331303	532	
0.542698	0.239202	3682	
-0.939046	0.298521	4486	
0.096835	0.767641	1768	
-0.314271	0.896137	9453	
0.523753	0.705977	6841	
0.696518	0.316250	6352	
-0.494471	0.256542	4251	
0.381457	-0.171693	4878	
0.616832	0.387941	593	
0.155509	0.490215	372	
0.556660	0.151589	2673	
0.669137	-0.120466	5389	
-0.426774	0.482244	2699	
0.327922	0.434469	2242	
0.437648	0.023440	5327	
0.588000	0.240623	6292	
0.836121	0.257323	8718	
0.297015	0.425533	6216	
0.300055	-0.620024	1916	
0.711188	0.413309	2975	
0.476913	-0.685209	4077	
0.323112	0.321548	2906	
0.430155	0.488109	8981	
0.164180	0.281614	5386	
0.221032	0.750097	9211	
0.657828	0.185970	1338	
0.309362	0.190096	5930	
-0.564112	0.311904	7005	
0.008309	0.789351	989	
-0.230402	0.852295	8233	
-0.400176	0.613217	2085	
0.702599	0.203309	3308	
0.674507	-0.127874	10260	
0.375880	-0.190547	3648	
0.286419	0.014135	2114	
-0.918271	-0.011444	5964	
0.451717	-0.081747	1572	
-0.377716	0.898001	3715	
-0.697480	0.203058	435	
0.606379	0.133927	8516	
0.481231	0.714793	10642	
-0.725473	0.184232	3059	
-0.378868	0.755946	9738	
-0.815375	0.008836	544	
0.756000	0.115176	3172	
0.705501	-0.095936	7542	
-0.707938	0.526403	888	
-0.039602	-0.102482	1911	
-0.632371	0.414839	7881	
-0.353994	0.267483	3593	
-0.110879	0.330874	8116	
-0.838862	0.001973	5156	
-0.942314	-0.045099	1530	
0.234194	-0.134843	9085	
0.441930	-0.084064	8206	
0.272589	0.512000	804	
0.148231	0.074224	9548	
0.645322	0.255566	6915	
-0.411765	0.869366	10577	
0.244108	0.365024	1750	
0.079662	0.735959	478	
-0.475327	0.422892	6715	
0.462924	0.558633	7523	
-0.383196	0.454046	10176	
-0.682274	0.143785	6499	
0.417830	0.820377	7574	
0.154282	-0.012875	3335	
0.008127	0.480563	5056	
0.281816	0.909488	1388	
0.871030	0.460322	7744	
0.367394	-0.001780	2403	
0.028368	0.249567	10970	
0.288404	0.362165	5679	
0.741756	0.299053	7996	
0.670345	0.664268	1979	
-0.307707	0.462162	7406	
0.082438	0.466254	6219	
0.106929	0.446633	10890	
0.646848	-0.087028	3779	
0.377722	0.035632	4541	
-0.000535	0.474975	2138	
-0.128779	0.410340	1210	
-0.232961	-0.187659	10769	
0.711977	0.276672	6881	
0.221026	0.331897	2934	
-0.360246	0.699003	8967	
0.022954	0.844301	5029	
-0.267539	0.744996	7952	
0.271318	0.360049	5711	
0.590280	0.462155	3375	
-0.277658	0.808318	1599	
0.759271	0.636772	6717	
0.138018	0.773755	9977	
0.674188	-0.556620	8734	
0.609658	0.054914	8743	
-0.393767	0.721424	1602	
-0.012166	0.811820	1836	
0.009044	0.686206	575	
0.055581	0.189292	1109	
0.859657	0.267037	5642	
0.823887	0.543966	4120	
-0.928034	0.264347	9510	
0.872943	0.137813	6459	
-0.426017	0.431040	7079	
-0.425441	0.276889	877	
0.318106	0.013137	4560	
0.109067	0.095171	3448	
-0.304356	0.775846	8517	
0.489641	-0.077690	2168	
-0.163488	-0.337672	4338	
0.477932	0.536879	2301	
0.364519	-0.029639	2400	
0.338843	0.085752	5488	
0.449053	0.130958	4638	
-0.417506	0.693037	8702	
-0.404664	0.857829	10577	
-0.340567	0.589076	1438	
-0.332436	0.823339	7300	
-0.049861	0.628632	1825	
-0.147212	0.265325	7473	
-0.789525	0.085790	2472	
0.599744	0.125009	8516	
-0.365566	0.347983	5095	
0.420987	0.838946	1453	
0.393269	0.154390	6339	
0.607534	0.511326	9336	
-0.012627	0.864508	5126	
0.243802	0.839600	1765	
0.198388	0.918820	7193	
-0.769915	0.338593	4974	
0.818833	0.378775	7954	
0.314086	0.546735	2681	
-0.840873	0.466109	2119	
-0.003821	0.725118	4227	
0.312179	0.165315	1235	
