time = 33.297	Re = 13	rotation = -50.2271
-0.117026	0.223587	10970	
-0.253845	0.702166	4141	
-0.484749	0.239479	3488	
-0.730276	0.540420	2323	
0.291568	0.384860	703	
-0.695385	-0.662726	10149	
-0.628870	0.167828	3643	
-0.583830	0.375543	8753	
-0.803599	-0.179282	4912	
-0.256402	0.582242	398	
-0.216874	0.396696	1694	
0.439212	0.375614	3989	
0.632873	0.176339	3798	
0.421268	0.881976	6836	
-0.197617	0.717382	8597	
-0.555665	0.444890	6360	
0.195687	0.157011	9268	
0.049586	0.593176	4891	
0.959016	0.192423	8809	
0.541652	0.030830	3548	
0.287021	0.469896	9112	
0.037186	0.451054	5679	
0.206873	0.148411	8798	
0.132767	0.440034	2963	
-0.521258	0.647807	5714	
0.547605	0.284114	3406	
0.366613	0.451893	4515	
0.463368	0.669401	8920	
-0.918437	0.347319	5555	
-0.348273	0.288622	3136	
-0.366783	0.879653	7193	
-0.590204	0.455281	9995	
0.688255	0.608694	10639	
-0.677456	0.012970	8145	
0.580247	0.067454	10194	
-0.300165	0.446313	4694	
0.099806	0.236402	9750	
0.432773	0.650677	6352	
0.720228	0.192545	598	
-0.047781	0.527659	1192	
0.176231	0.813123	3247	
0.498284	0.417483	6153	
0.558686	0.610714	8845	
0.756410	0.554653	1529	
0.250842	0.686101	3720	
-0.229725	-0.474362	3777	
-0.339635	0.482750	3326	
0.331384	-0.714769	464	
0.369048	0.476159	5301	
-0.152063	0.151364	6979	
0.234796	0.119217	2562	
-0.286364	0.241544	9503	
0.622782	0.531298	4316	
0.338151	0.294105	5312	
-0.770229	-0.000284	7881	
0.072577	0.319318	10300	
-0.385364	0.785276	10999	
0.174633	0.622542	3946	
0.703308	0.479021	5155	
0.729027	0.183454	598	
0.584482	0.035859	6328	
0.447139	0.246143	2367	
-0.922090	0.205267	1764	
0.569295	0.262927	2431	
-0.406129	0.885652	2269	
-0.802535	-0.134594	2688	
0.531512	0.569531	2436	
-0.128399	0.506077	4150	
-0.823360	-0.155392	4974	
-0.379677	0.705228	719	
-0.865736	-0.221948	6320	
0.744375	0.391947	5298	
0.744788	0.215590	2994	
-0.500830	0.593883	9998	
0.094259	-0.041148	483	
0.011606	0.559134	2547	
-0.602891	0.087294	5823	
-0.435709	0.192164	2943	
-0.913690	-0.143319	5902	
-0.972989	0.020274	8852	
0.475098	0.059264	871	
0.567453	0.250842	4673	
0.205878	0.816656	3709	
0.316899	0.109597	6275	
0.678710	0.533661	7449	
-0.451319	0.850545	453	
0.276523	0.276831	1533	
0.164302	0.082851	6932	
-0.877589	0.008214	6373	
-0.263778	0.277242	6580	
-0.857223	0.041227	5730	
-0.745175	-0.169545	932	
-0.130964	0.871565	1416	
0.327528	0.069914	9683	
0.181460	0.098886	4217	
0.165677	0.926130	9254	
0.796366	0.571360	7634	
0.499003	0.299607	9625	
-0.140840	0.280446	6406	
0.355804	0.423716	2947	
0.734220	0.565313	9528	
0.331984	0.861120	10985	
-0.799982	0.124205	6057	
-0.189635	0.434774	9375	
