time = 28.637	Re = 13	rotation = 33.7364
-0.331090	0.184109	7066	
0.558573	0.664126	7192	
-0.083483	0.738498	3915	
-0.115459	-0.233020	658	
-0.529932	0.191065	8006	
-0.045012	-0.867904	6117	
-0.015603	-0.288025	7074	
-0.773146	0.029084	10571	
-0.603297	0.719801	10091	
-0.319523	0.240485	4408	
-0.102648	-0.301250	3498	
-0.679917	0.363588	1768	
0.536895	0.735907	5925	
0.357288	0.893330	429	
0.334400	0.494035	1820	
-0.561837	-0.234282	6957	
-0.309901	-0.136683	2048	
-0.209356	-0.228121	8242	
0.617050	0.728385	11003	
0.914842	0.146961	7231	
0.135672	0.561654	4089	
0.142565	0.816657	5826	
-0.209535	-0.131532	4528	
-0.143808	0.142467	4756	
-0.841654	0.269086	8647	
-0.320517	0.010029	2256	
-0.155227	0.200783	9280	
-0.690499	0.553321	695	
-0.618138	0.742474	8470	
-0.464988	0.670881	1769	
-0.077520	0.934012	7366	
-0.624323	-0.255762	9806	
-0.705586	-0.056445	5602	
-0.695115	0.631197	2653	
0.916480	0.255474	1888	
-0.731589	0.313815	1044	
0.310103	0.802923	6033	
-0.076766	0.293253	8592	
0.949253	0.234770	5556	
-0.196147	0.471254	5583	
0.458107	0.516163	5623	
-0.481853	0.221479	1831	
-0.447549	0.543639	6730	
-0.344837	-0.208369	1506	
-0.394169	0.054088	9012	
0.259072	0.410711	8670	
-0.593249	0.596444	8558	
-0.102814	-0.617189	1777	
-0.208000	0.557339	8409	
-0.323583	0.707375	7288	
-0.141981	0.697683	879	
0.001213	-0.203460	1998	
-0.836232	0.205536	2441	
-0.455426	0.579253	6017	
-0.533976	0.446736	7106	
0.610387	0.417152	5951	
0.150509	0.594064	6113	
-0.882188	0.207001	8604	
0.040220	0.605005	6123	
0.975159	0.133772	5422	
0.936009	0.117801	8941	
-0.093017	-0.096509	1450	
-0.729103	0.376624	1901	
-0.274362	-0.093720	2144	
-0.191329	0.942790	10714	
-0.394271	0.803359	8177	
-0.669609	0.318443	1947	
-0.043952	0.733325	4059	
-0.309175	0.811746	5121	
-0.442952	0.068701	6481	
-0.578044	0.744905	9283	
-0.089816	0.795779	6545	
0.905103	0.360548	5921	
-0.791660	0.055819	10881	
0.021178	0.322463	7900	
-0.020488	0.579169	9554	
-0.309909	0.766529	1904	
-0.486539	0.004148	6394	
-0.376946	0.823615	7120	
-0.769001	0.596665	2480	
0.831032	0.430860	553	
-0.515451	0.249421	3342	
0.313781	0.596254	5349	
-0.648777	0.291292	5370	
-0.377638	0.103182	9722	
-0.162869	0.936115	2148	
-0.365297	0.111875	6612	
0.868028	0.321408	9277	
-0.489915	-0.266691	7511	
-0.689724	0.379511	6008	
-0.225233	0.534544	7936	
-0.981555	0.094587	5886	
-0.825338	0.308364	9152	
0.610773	0.658053	9551	
0.367716	0.770373	6300	
-0.132924	0.804859	2793	
0.482851	0.821422	5051	
-0.242555	0.029850	923	
-0.454051	0.254283	6406	
0.156919	0.498303	4655	
-0.489493	0.453988	2901	
-0.173859	-0.179619	8026	
-0.593306	0.555093	6056	
-0.406057	0.253642	10309	
0.397260	0.619234	10904	
0.542563	0.743297	5925	
-0.703574	0.273131	1629	
0.752921	0.375220	8876	
-0.646817	0.068730	2894	
0.586816	-0.418026	2321	
0.093990	0.515860	6088	
-0.550245	-0.077674	5258	
-0.695716	-0.245601	7116	
-0.809257	0.196293	10318	
-0.143244	0.589324	7692	
-0.055067	0.278690	3765	
