time = 14.127	Re = 13	rotation = -15.6889
0.268849	0.215640	4163	
0.777150	0.356617	7652	
0.207781	-0.034615	3825	
0.321797	0.098521	2206	
-0.171672	0.553815	8361	
0.726069	0.634622	940	
-0.525917	0.793240	676	
0.023495	0.564607	2670	
0.516155	0.121035	5339	
0.275568	0.475389	2831	
0.186014	0.543914	9865	
0.259629	0.039795	10795	
0.576639	0.188854	9026	
0.158588	0.817160	4152	
0.510477	0.673070	793	
0.364968	0.014311	9612	
0.416840	0.101616	2353	
0.595937	-0.152431	1524	
0.756833	0.013685	10261	
0.640066	0.436280	1607	
0.507998	-0.036899	7700	
0.112271	0.638256	7738	
0.460618	0.084156	2839	
0.526737	0.057487	1192	
-0.046635	0.834108	8867	
0.806308	0.045061	9746	
0.360568	0.612467	5602	
0.633069	0.468703	2397	
0.442296	0.689923	7643	
-0.130222	0.739100	1095	
-0.087335	0.749230	2941	
0.548130	0.372543	2100	
0.145877	0.095199	5433	
0.379799	0.314009	7431	
0.474343	0.349347	3326	
0.729242	0.328723	10756	
0.738348	0.305282	10804	
0.742221	0.287587	1810	
0.731660	0.246148	8651	
0.737356	0.303578	10804	
0.080911	0.082740	611	
0.423430	0.602000	6363	
-0.149543	0.762056	2023	
0.639446	0.235600	2824	
-0.155617	0.735573	2235	
0.204879	0.796495	7495	
0.770671	0.079725	992	
-0.102662	-0.004204	8479	
0.463581	0.483128	5342	
-0.100310	0.781244	3739	
-0.139029	0.777467	4940	
-0.066336	0.760522	9892	
-0.251858	0.683895	417	
-0.692686	0.508308	6117	
0.716834	0.564113	8680	
0.522037	0.047902	348	
0.376806	-0.084215	527	
0.662761	0.487230	8225	
0.682888	0.506876	9418	
0.241447	0.886066	6414	
0.183014	0.881362	8059	
0.610599	-0.137206	1762	
0.825456	-0.143191	1329	
0.224872	-0.281710	8951	
-0.043387	0.925420	2210	
0.054200	0.725928	10211	
0.518214	0.304084	9002	
0.489656	0.338229	3002	
0.037179	-0.287617	4447	
-0.262103	0.737905	4114	
0.537214	0.557357	4739	
0.295275	0.836216	5375	
-0.814213	0.334580	458	
-0.921546	0.207502	448	
-0.633733	0.551964	8846	
0.148116	-0.222464	615	
0.731054	0.075736	6017	
-0.635995	0.471237	7870	
0.006402	0.755150	7757	
-0.552538	0.518003	1711	
-0.513236	0.760329	6464	
0.366457	0.639511	4131	
0.589045	0.563079	10304	
-0.202537	0.760471	2150	
0.173179	0.293757	5513	
-0.197186	0.484433	4489	
-0.016511	0.750930	7881	
-0.006459	0.761400	7757	
0.115548	-0.210281	5452	
0.195053	0.741428	9580	
0.535405	0.610277	5661	
-0.121559	0.900635	6598	
0.570517	0.489369	2075	
0.124245	0.268566	7777	
0.476869	-0.087221	10537	
-0.217930	0.757727	2150	
-0.322694	0.731000	2381	
-0.355373	0.532807	3184	
0.622030	0.321278	7325	
0.282989	0.709490	5785	
-0.735370	0.494021	6242	
-0.049441	0.732062	8854	
-0.574097	0.535446	4450	
0.465409	0.205590	9384	
-0.350046	0.803087	7631	
0.541603	0.193458	3166	
-0.338160	0.528821	440	
0.110635	-0.093247	10844	
-0.404198	0.768357	7166	
0.566255	0.763607	2423	
0.360355	0.278294	3881	
0.790830	0.174026	6056	
0.091133	0.358942	7252	
0.155454	0.436245	4759	
0.099365	-0.105405	3678	
0.529309	-0.179522	4055	
0.002208	0.420228	2564	
0.366233	0.441976	4762	
0.115907	0.907440	2646	
0.044270	0.502770	8450	
0.459662	0.806423	9216	
0.336241	0.670590	5822	
-0.230550	0.596026	3801	
-0.363989	0.698094	2472	
0.734358	0.439616	857	
0.562628	0.023939	2678	
0.137024	0.795053	3747	
0.721176	0.340248	9297	
0.604881	0.383012	5370	
0.114200	0.082954	9999	
0.075331	0.261169	9862	
0.080500	0.252028	9724	
-0.093631	0.351299	1254	
-0.059009	0.339000	8054	
-0.055513	0.337964	7708	
-0.036121	0.331126	1466	
-0.020320	0.325853	2449	
0.087255	0.225344	7545	
0.085064	0.179204	3542	
0.077063	0.155166	3539	
0.079503	0.165957	2303	
0.080030	0.169301	3542	
0.084078	0.194920	3520	
0.068518	0.149331	3817	
0.713352	0.353142	489	
0.517454	0.325063	3697	
0.720730	0.289517	8618	
0.709792	0.354533	489	
0.088476	0.075970	443	
0.651113	0.246532	2316	
0.687691	0.337277	2476	
0.105289	0.817833	6057	
0.564962	0.126773	6906	
-0.231868	0.844497	7606	
-0.023947	0.819205	1973	
0.528885	0.512066	7305	
-0.841401	0.377411	7872	
-0.361843	0.748647	5384	
-0.241880	0.688609	417	
0.165918	0.521480	7014	
-0.667052	0.615366	5335	
0.589045	0.423692	4227	
0.359273	0.137178	3912	
0.279188	0.397011	5814	
0.673087	-0.281305	593	
-0.711393	0.614456	10779	
-0.284008	0.546430	3238	
0.594405	0.197571	9133	
-0.214362	0.505011	7434	
0.707262	0.321921	2494	
-0.285683	0.559050	2432	
0.159412	-0.033048	4028	
0.261898	0.606240	9006	
0.951712	0.069963	9283	
0.716961	0.034787	9704	
0.372606	0.023421	9612	
0.220516	-0.140239	3607	
0.493123	-0.026890	7623	
0.572687	0.507953	2749	
0.375063	-0.077659	527	
0.574180	-0.238581	4189	
0.777522	0.166629	2659	
-0.174088	0.723020	1124	
-0.296271	0.573572	3780	
0.592292	0.304056	6765	
0.907051	0.258157	2000	
0.767833	0.198575	3810	
-0.082387	0.654622	4239	
-0.399652	0.757428	7166	
0.817644	0.442953	1709	
0.314768	0.711571	6626	
0.309115	0.365836	2329	
0.145618	0.271971	7330	
-0.034182	0.735979	6601	
0.510423	0.492598	4875	
0.385878	0.382618	1519	
0.645558	0.393342	4373	
-0.277351	0.548721	3238	
0.212274	0.285754	3597	
0.667033	0.342474	11067	
0.120133	0.347193	9500	
0.522277	-0.044516	7602	
0.231031	0.893955	9278	
0.541502	-0.314534	5991	
0.546485	-0.087020	5468	
0.791687	0.123744	2587	
0.801559	0.251468	10553	
0.486560	0.157346	372	
0.191355	0.668814	1015	
-0.054461	0.920490	2210	
0.101948	-0.249136	2094	
0.411410	0.753998	6507	
-0.693433	0.643051	957	
-0.143625	0.673726	5670	
-0.692581	0.531370	8717	
0.687465	0.488866	9598	
0.322464	0.203769	1515	
0.586922	0.436043	6338	
0.603690	0.497424	9340	
-0.411585	0.717584	4592	
0.102552	0.889395	10445	
0.265789	0.701936	2501	
0.706705	0.506548	5126	
0.119598	0.844240	10015	
-0.112898	0.768430	3732	
0.441663	0.604167	9995	
0.630538	0.384895	1597	
0.069650	0.150530	3817	
0.039388	0.135195	4133	
0.057586	0.284363	2003	
-0.186130	0.401959	6689	
-0.169107	0.394748	6689	
-0.319056	0.453689	8700	
-0.291824	0.443365	4720	
-0.295266	0.444577	4720	
-0.263863	0.435072	3672	
-0.270717	0.436926	3672	
-0.151387	0.385837	4703	
-0.098973	0.361915	2810	
-0.081181	0.351845	1580	
-0.091962	0.356123	1580	
-0.088735	0.354097	1580	
-0.116435	0.366385	2810	
-0.069144	0.343208	8054	
0.090934	0.224534	5213	
0.082240	0.151991	2303	
0.079806	0.148323	10564	
0.070070	0.137888	8008	
0.044085	0.134181	4133	
0.446934	0.293737	3834	
0.350204	0.249492	1161	
0.582324	0.378918	9478	
0.414430	0.604124	7426	
0.206315	0.794259	7495	
0.305593	0.660161	3560	
-0.261949	0.799732	5548	
-0.389860	0.790555	9634	
0.611021	0.174162	8082	
0.619294	0.161411	2919	
-0.246517	0.787427	4890	
0.088324	0.831755	8875	
0.141944	0.429129	10532	
0.645072	-0.047439	5763	
0.093900	0.489195	5095	
0.753558	-0.194733	6271	
0.326722	-0.022811	7236	
-0.465490	0.572070	962	
0.444785	0.421070	2949	
0.188753	-0.262673	4560	
-0.338139	0.876674	9190	
0.315540	0.438089	3099	
0.245697	-0.303133	10059	
0.735286	0.417229	10355	
0.713766	0.631221	782	
0.472784	-0.009679	7055	
0.257468	-0.173047	8553	
0.258955	-0.174798	8553	
0.154143	0.646633	9764	
0.082643	0.624514	6715	
0.558867	0.433900	10351	
0.534400	0.712389	8268	
0.019389	0.634245	9641	
-0.508080	0.535093	4234	
0.668583	0.340449	10984	
0.544415	0.287445	6543	
-0.062783	0.475545	922	
0.283783	0.298894	10583	
0.843638	0.393502	9250	
-0.628195	0.549125	6522	
0.049481	0.607868	7280	
0.166314	0.588289	8395	
-0.094878	0.563619	9969	
0.462109	0.714510	6131	
0.773400	0.148297	5026	
0.532071	0.104921	9075	
0.625802	-0.256431	6468	
0.216296	0.291782	3597	
0.730908	-0.118220	5009	
0.171172	0.817385	4152	
0.073020	0.733350	4453	
0.667704	0.342269	10984	
0.118016	0.349273	9500	
0.247856	0.881446	4975	
-0.141507	0.451086	2051	
0.525583	0.587234	2466	
0.291942	0.406748	5814	
0.077972	0.514147	8109	
0.127886	0.675013	9806	
0.193290	-0.123338	3170	
0.085761	0.910700	5752	
0.630814	-0.294465	6419	
0.369072	0.469566	1853	
-0.387217	0.589003	8439	
0.830330	0.193790	9425	
0.263366	0.547690	7283	
-0.403363	0.729185	4592	
0.210160	0.132270	9780	
0.697714	0.498490	9598	
-0.522498	0.661339	6192	
0.617603	0.167570	2919	
0.205082	0.851337	6348	
0.211588	0.091492	4823	
-0.053649	0.760436	9892	
0.399022	0.607081	7426	
0.711451	0.320603	2008	
0.144764	0.105536	5064	
0.063408	0.133351	8008	
-0.076911	0.345955	1580	
-0.059400	0.340651	8054	
-0.217315	0.418584	623	
-0.362885	0.481964	2843	
-0.355091	0.481426	9987	
-0.468097	0.478140	352	
-0.443133	0.479805	6643	
-0.448840	0.478934	6643	
-0.431000	0.482149	6751	
-0.410574	0.486062	6154	
-0.340576	0.475728	9987	
-0.311475	0.463987	6318	
-0.298869	0.453023	5511	
-0.309488	0.457946	6633	
-0.306814	0.455472	5511	
-0.324488	0.463662	8700	
-0.300633	0.447075	4720	
