time = 21.477	Re = 13	rotation = -5.28102
-0.410375	-0.007453	6039	
-0.196965	0.034112	1109	
-0.774154	0.174340	5961	
-0.043002	0.346247	10775	
0.067424	0.604540	1818	
0.475787	0.557085	6093	
-0.974935	0.004851	2352	
-0.160108	0.728133	1788	
0.205240	0.743499	1380	
0.241609	0.851810	7464	
-0.780123	0.485088	10337	
-0.754724	-0.242139	2394	
0.406429	0.720593	5797	
-0.020119	0.941467	9877	
-0.491008	0.250642	1403	
-0.609401	-0.348013	5950	
0.116791	0.840538	7716	
-0.765485	-0.264750	2394	
-0.308938	0.514014	4463	
-0.146537	0.877472	6820	
0.396087	0.740228	5729	
-0.898834	0.204423	8857	
-0.545762	-0.078107	9438	
0.651815	0.667460	1814	
0.017800	-0.161918	5539	
-0.001313	0.729865	3299	
-0.186815	0.826360	7449	
-0.389236	0.250320	1226	
-0.441608	0.790803	7915	
-0.813156	-0.281514	9017	
-0.353393	0.827367	10886	
-0.034278	-0.139499	10053	
-0.241074	0.388794	10729	
0.085079	0.472836	2598	
0.003115	-0.196305	1224	
-0.695638	-0.234242	9265	
-0.123501	0.614146	10215	
-0.355619	0.702779	7896	
0.206266	0.913465	3521	
-0.714796	-0.262540	667	
-0.193562	-0.096375	587	
0.457773	0.787050	1111	
-0.755576	-0.332606	4231	
-0.449188	0.438612	3374	
-0.218506	0.228413	10007	
0.857078	0.456938	4611	
-0.338483	0.260688	2237	
0.685329	0.378989	6053	
-0.697054	-0.042484	8266	
-0.885272	0.144684	695	
-0.238780	0.528510	4515	
-0.783226	0.471306	6637	
0.178477	0.529493	5053	
-0.758113	0.443941	6841	
-0.080953	-0.149670	8629	
0.127360	0.904324	8256	
-0.232648	0.197933	6551	
-0.103836	0.393528	3925	
-0.736417	0.387730	3441	
0.697032	0.680552	6796	
0.628481	0.735453	5921	
-0.642018	0.568873	7876	
-0.674222	0.107449	3109	
-0.691949	0.400361	7502	
-0.309007	0.897729	8624	
-0.369478	-0.047471	4029	
-0.623931	0.523856	2160	
-0.141862	0.060843	4166	
0.355927	0.686747	8077	
-0.812540	0.204239	9262	
-0.016109	0.482459	3790	
0.518868	0.586800	811	
-0.251395	0.844455	6459	
-0.495443	0.175120	7355	
0.639047	0.695747	727	
-0.397302	-0.072800	8152	
-0.264838	0.124569	7233	
-0.823664	0.019348	1726	
0.082657	0.751593	3060	
-0.465794	0.777683	7993	
-0.054676	-0.290589	6325	
0.761097	0.550779	8941	
0.525405	0.670895	5475	
-0.903259	0.167950	8890	
0.033889	0.746244	8896	
-0.327679	0.863053	972	
-0.390029	0.308243	6379	
-0.716433	0.261177	1052	
-0.223909	0.576649	8758	
-0.911904	-0.196990	1527	
-0.774942	-0.230010	10304	
-0.761754	0.600610	5176	
0.464974	0.745754	8734	
0.246737	0.587566	1504	
-0.343730	0.130178	5277	
-0.897262	0.201747	8857	
-0.388305	0.762286	2063	
0.229187	0.771403	4392	
-0.552163	-0.001241	6225	
0.101362	0.394295	2334	
-0.400497	-0.336283	2278	
0.357704	0.796767	385	
-0.085554	0.616851	10343	
-0.612578	0.023732	6710	
-0.767677	0.050517	10936	
0.048789	0.514414	3502	
0.776089	0.536445	10206	
0.034729	0.547123	7433	
0.484459	0.718031	9394	
0.745629	0.467126	8467	
-0.361497	-0.221079	6213	
-0.860975	0.286113	10644	
-0.123337	0.351945	8927	
0.210576	0.517611	4225	
-0.372260	0.202654	4117	
0.517785	0.775154	553	
-0.028679	-0.175980	6782	
-0.695573	-0.076910	9478	
0.169528	0.940618	9457	
0.100087	0.604642	4995	
0.561718	0.557371	6461	
-0.588005	0.375988	5406	
-0.411912	-0.311979	4722	
-0.145036	0.379961	8953	
-0.907890	0.235237	8850	
0.173489	0.841742	7192	
-0.819457	-0.355461	8168	
-0.149491	0.901315	5963	
-0.092971	0.625611	10343	
0.263461	0.908747	5525	
-0.313758	0.394032	2892	
0.492455	0.729981	9394	
0.004536	0.732203	3299	
-0.038295	0.897635	9377	
-0.112436	0.720141	3045	
0.696301	0.606399	10116	
0.822972	-0.144797	9761	
-0.931329	-0.125945	10449	
-0.178883	-0.183124	9724	
-0.786739	0.406818	3070	
-0.392185	-0.089367	8988	
-0.730120	0.120989	902	
-0.278899	0.280967	8970	
-0.641549	0.522159	1904	
-0.669617	-0.351989	8107	
-0.384253	-0.188182	1210	
-0.111048	-0.104318	3944	
-0.194423	0.526810	6966	
0.622881	0.617409	10486	
-0.571581	0.386198	4934	
-0.448327	-0.292497	1594	
-0.945784	-0.106702	5172	
-0.147456	-0.205401	8428	
-0.016588	-0.258311	7979	
-0.380402	0.574627	1483	
-0.636958	0.576996	10018	
-0.793020	-0.282926	9017	
-0.871957	-0.254400	8604	
-0.141656	-0.089368	10564	
-0.316908	0.269154	10864	
-0.774698	0.040825	9906	
-0.170230	0.741648	3400	
0.530442	0.728006	10664	
0.474971	0.691504	8876	
0.452532	0.801876	1111	
0.035773	-0.233332	5474	
-0.713514	0.565963	8136	
0.152424	0.699766	4022	
-0.130470	0.590736	8743	
-0.704839	0.540326	5967	
-0.427900	0.333097	3338	
-0.197380	0.243422	6723	
-0.535597	-0.457368	1874	
-0.189260	0.145083	5484	
-0.437902	0.265734	7700	
0.433357	0.673233	6630	
-0.603048	-0.193240	3735	
0.094118	0.437978	8031	
0.220448	0.879773	9551	
-0.561213	0.089718	5366	
-0.556835	-0.110785	5481	
-0.664790	0.472377	8664	
-0.463182	-0.146842	3855	
-0.496841	0.683420	5587	
-0.552668	0.000174	6525	
-0.261838	0.464348	7361	
-0.876845	-0.069792	2422	
0.239622	0.563500	6328	
-0.017946	0.450563	8836	
-0.553621	-0.378177	1943	
-0.100535	0.752772	6616	
-0.627187	0.384156	7523	
-0.178671	-0.178907	8070	
-0.332310	0.835711	973	
0.220270	0.743269	2024	
-0.437281	0.391490	8307	
-0.228453	0.200476	7181	
0.045673	0.619275	2481	
-0.347200	0.633126	6923	
0.214189	0.866923	9551	
-0.318410	0.478117	10464	
-0.601483	0.649573	6262	
0.604704	0.760425	9304	
-0.047887	0.564964	7864	
-0.435458	0.648141	5549	
-0.605538	0.190145	508	
-0.289057	0.202984	3873	
-0.368867	-0.140672	5414	
-0.493520	0.074617	10692	
-0.368343	0.879288	10780	
-0.284175	0.358572	9234	
-0.518223	-0.036632	1831	
-0.200860	-0.379314	2671	
-0.548241	0.606864	10404	
-0.603772	0.173055	412	
-0.364583	0.601466	7488	
-0.372172	-0.007502	7921	
-0.615069	0.318748	5998	
0.048518	0.402796	2813	
-0.142176	0.614482	10215	
0.147291	0.940003	2666	
0.341004	0.586306	6571	
-0.723519	0.470159	5112	
-0.189789	0.920572	7479	
-0.425055	0.790248	7915	
-0.327637	0.626617	7581	
-0.708437	0.385998	9803	
0.030695	0.557013	7433	
0.121747	0.761070	2994	
-0.191172	0.516079	6966	
-0.205726	-0.085869	587	
-0.316942	0.808481	9741	
0.149025	0.614673	8834	
-0.258877	0.829703	6459	
-0.248650	-0.282503	7252	
0.740765	0.088421	2565	
-0.660517	0.643111	9800	
-0.742332	0.327179	9746	
-0.508442	-0.298950	3753	
-0.869481	0.237688	4301	
-0.211849	-0.164218	8011	
-0.496265	-0.104297	1546	
-0.009515	0.912539	981	
0.062779	0.843012	7291	
-0.869885	-0.024095	9835	
-0.680678	0.179753	1103	
-0.385546	-0.409877	9037	
-0.472993	0.794587	7763	
-0.184975	0.651211	1113	
-0.211025	-0.025398	1325	
-0.609191	0.346677	5261	
-0.790435	0.350705	7208	
-0.571941	-0.117610	8271	
0.864512	0.441280	4611	
-0.222454	0.170634	4833	
-0.118548	0.802393	881	
-0.456135	0.541281	2451	
-0.935134	0.089915	710	
-0.320229	-0.290291	9363	
-0.002605	0.388661	2248	
-0.959290	0.141207	2480	
0.198068	0.919864	10997	
-0.465456	0.651509	6545	
-0.381191	-0.181596	10971	
0.297502	0.767372	6861	
0.197531	0.719301	2236	
0.353124	0.730983	1974	
-0.494728	0.099940	564	
0.156877	0.736881	2846	
-0.852510	0.481568	9811	
-0.337113	0.438276	7735	
-0.171626	0.025426	4459	
-0.921708	-0.069904	7454	
0.210396	0.435453	8544	
-0.742039	0.186717	2104	
-0.200243	0.844252	7449	
-0.763990	-0.272224	2514	
-0.065754	0.836158	4517	
-0.277709	0.791854	5826	
-0.846369	-0.046617	9385	
-0.048222	0.759153	2865	
-0.391573	-0.057718	4285	
-0.033012	0.471054	824	
-0.748794	0.003048	10984	
-0.559956	-0.000388	6225	
-0.846853	0.314590	8423	
-0.182379	-0.195213	9862	
-0.551746	-0.388907	1943	
-0.284913	0.618809	1338	
-0.123154	0.280206	5248	
-0.401694	-0.305659	1877	
-0.366156	-0.393145	4441	
-0.535427	0.514833	3375	
-0.766820	0.305457	4179	
-0.163053	-0.092482	10037	
-0.115382	0.667708	6169	
-0.902055	-0.204426	1595	
0.219456	0.748026	2024	
0.343808	0.890481	2120	
-0.686667	0.587302	7097	
-0.270623	0.784740	5826	
0.023250	0.913811	4873	
0.769970	0.601256	7174	
-0.697742	0.636278	1275	
-0.289012	0.269081	7293	
-0.470509	-0.217271	2922	
-0.397627	0.120111	4751	
-0.716417	0.261552	1052	
-0.260393	0.062134	10837	
0.084155	0.950288	6884	
-0.902639	0.232669	8850	
0.571130	0.581312	10989	
0.013644	0.490027	3982	
-0.703187	0.245994	10977	
-0.409825	0.287025	1411	
-0.545863	0.592848	10404	
-0.371375	0.025021	9124	
-0.261471	0.092648	6390	
-0.403134	0.754564	7600	
-0.183584	0.530902	7878	
0.920570	0.314415	388	
-0.510960	0.025519	6407	
-0.611430	-0.097502	4732	
-0.426327	0.818699	9409	
-0.371645	-0.102365	7340	
-0.261610	0.645978	4242	
-0.920826	-0.153951	8299	
0.351874	0.761102	8020	
-0.896466	-0.204601	1539	
-0.682042	0.382031	3363	
-0.235291	-0.153866	7110	
-0.482205	0.629295	1855	
0.507849	0.677179	6184	
-0.673289	-0.267755	642	
-0.552954	-0.299617	6451	
-0.032363	0.704442	10802	
-0.282888	-0.772033	4318	
0.283502	0.735841	3196	
-0.490154	0.289916	5266	
-0.708845	-0.267578	468	
-0.538666	-0.278488	2507	
-0.817668	-0.095654	1941	
-0.352059	0.824982	10886	
-0.209353	0.350705	6306	
0.063373	0.719570	10888	
-0.738199	0.346851	10942	
-0.292585	0.116223	2652	
-0.523509	0.663856	4309	
-0.336564	0.319188	2963	
-0.157007	0.036848	4299	
-0.601505	-0.097121	4732	
-0.262156	0.513152	5373	
0.086724	0.561038	8129	
0.431238	0.849068	549	
0.282184	0.549405	10696	
-0.328213	0.063901	2958	
0.856616	0.457491	4611	
-0.825634	-0.278124	9718	
-0.275496	-0.239959	9539	
-0.160421	-0.108011	2967	
-0.631453	-0.463446	8781	
-0.517751	0.685414	5587	
-0.069960	0.858876	7516	
-0.542274	-0.117308	1894	
-0.800975	0.020021	10296	
-0.347290	0.361171	4919	
0.130621	0.772982	3757	
0.356779	0.653641	5157	
-0.737870	0.179245	2208	
-0.270323	-0.416763	6984	
-0.015018	0.801007	2471	
-0.212773	-0.250353	740	
-0.345647	0.637578	6930	
0.341043	0.529719	6566	
-0.092567	0.538367	8495	
0.424529	0.801066	1559	
-0.569962	0.721881	7871	
-0.675144	-0.200073	2347	
0.070161	0.901547	1222	
0.471170	0.692041	8876	
-0.216484	-0.166083	8014	
-0.901009	0.229690	7964	
-0.841713	0.210776	8609	
0.003581	0.773842	3310	
-0.580045	0.000433	6477	
-0.636274	0.571270	7876	
-0.512651	0.601621	4289	
-0.167948	0.718350	961	
-0.336340	0.587090	6908	
-0.352170	0.546947	1011	
-0.753441	0.360941	10840	
0.423470	0.663115	6604	
-0.383531	0.713745	8920	
0.724378	0.575288	8922	
-0.385233	0.057679	2859	
-0.867162	0.212417	2992	
-0.069013	0.425391	4514	
-0.750101	0.005528	10984	
-0.674093	0.563862	5121	
-0.785735	0.101363	10908	
0.172265	0.874219	6319	
-0.244513	0.344516	8315	
0.942389	0.228618	1057	
0.044799	0.916732	5903	
-0.420439	0.272276	8812	
-0.291131	0.794579	7867	
-0.869648	-0.066084	631	
-0.808948	0.279104	8445	
-0.045357	-0.165710	3264	
0.428985	0.861298	2375	
-0.765341	0.487823	8140	
-0.942323	-0.080005	546	
-0.076255	0.498555	9614	
-0.742333	-0.238855	9415	
-0.193361	-0.106811	5309	
-0.300155	-0.283971	9388	
-0.514288	0.029644	6407	
-0.095373	0.655659	4276	
-0.718332	0.330165	10333	
-0.395021	-0.245705	979	
0.847182	0.474909	4782	
-0.555499	0.028957	6051	
0.522238	0.712906	9154	
-0.391521	-0.309167	2265	
-0.402481	-0.339272	4964	
-0.459503	-0.148283	3855	
-0.417791	-0.128023	3231	
-0.685387	0.509035	1329	
0.213563	0.644593	4993	
0.124005	0.593405	1413	
-0.525397	-0.236837	4762	
-0.529482	-0.196729	10811	
-0.301665	0.683617	4364	
-0.729022	-0.163056	1087	
-0.732448	-0.182140	2749	
-0.464484	-0.736622	8733	
-0.097965	-0.023231	409	
-0.483186	-0.100837	6917	
-0.213818	0.446505	659	
-0.304314	0.416747	4618	
-0.612668	0.294889	7048	
-0.711312	0.332158	8127	
-0.319305	0.808653	9741	
0.004202	0.543587	5357	
-0.516263	-0.178094	8861	
-0.116134	0.485560	3628	
-0.461077	-0.380480	8615	
-0.352774	0.355384	5223	
-0.544640	0.353006	9923	
-0.467783	-0.385464	6556	
-0.468739	0.329491	7029	
0.516572	0.720246	10664	
0.303009	0.829032	5177	
-0.102253	0.926037	1335	
0.724310	0.626407	1958	
-0.410831	0.627884	4059	
0.815627	0.519310	9790	
