time = 6.107	Re = 13	rotation = -5.87831
0.251469	0.215817	8155	
0.243578	0.212367	7052	
0.236298	0.209449	9159	
0.239124	0.211113	7052	
0.202497	0.191991	7388	
0.175425	0.173405	2068	
0.155069	0.166373	1754	
0.153923	0.190754	1424	
0.158343	0.209819	4268	
0.155037	0.247169	7777	
0.129632	0.282197	2650	
0.072919	0.324815	2202	
0.025566	0.349052	9904	
-0.018846	0.368693	10722	
-0.059158	0.387764	1950	
-0.129927	0.423051	6689	
-0.145198	0.433889	2279	
-0.207489	0.470727	3672	
-0.258758	0.499716	8700	
-0.315175	0.524081	1907	
-0.370912	0.537415	6643	
-0.392109	0.546779	1114	
-0.429466	0.545079	352	
-0.487703	0.532899	953	
-0.524968	0.520957	3307	
-0.596750	0.494575	5677	
-0.677816	0.435026	2310	
-0.768851	0.360108	3864	
-0.777015	0.353382	7726	
-0.858162	0.235908	8178	
-0.898072	0.198408	10693	
-0.944111	0.190547	9852	
-0.943415	0.214118	10394	
-0.942593	0.203489	10394	
-0.942874	0.199752	10394	
-0.941542	0.199077	10394	
-0.941640	0.195451	9852	
-0.940602	0.193168	9852	
-0.935442	0.195021	9852	
-0.933554	0.192388	9852	
-0.930034	0.187260	9852	
-0.916206	0.188666	10338	
-0.889503	0.211616	10693	
-0.877901	0.225942	8178	
-0.863325	0.238775	8178	
-0.858961	0.244249	7119	
-0.857271	0.244507	7119	
-0.830613	0.284128	6029	
-0.776403	0.355975	7726	
-0.734688	0.395099	8532	
-0.720173	0.407176	7746	
-0.668272	0.447746	2976	
-0.623183	0.479196	5550	
-0.587255	0.501873	6882	
-0.540268	0.522202	6503	
-0.496795	0.533680	487	
-0.428379	0.552107	352	
-0.362485	0.549923	6767	
-0.342284	0.542566	6154	
-0.306132	0.531797	2843	
-0.275152	0.518636	6377	
-0.227208	0.492903	5511	
-0.149519	0.444234	1571	
-0.048600	0.394570	3493	
0.087712	0.334066	2048	
0.153053	0.277133	6654	
0.545689	0.250114	2035	
0.370821	0.728246	9518	
0.474958	0.756469	6136	
0.123132	0.775996	7278	
0.776105	0.234071	9433	
0.179620	0.212490	7154	
0.156649	0.273370	6654	
0.145349	0.290389	6144	
0.137155	0.297197	7064	
0.136372	0.296321	6121	
0.130367	0.298808	6121	
0.129317	0.297154	4425	
0.146225	0.280912	6202	
0.169676	0.241332	7498	
0.176745	0.202095	7154	
0.224623	0.212072	9860	
0.774846	0.179598	10146	
0.452419	0.221268	2106	
0.346124	0.184544	4083	
0.336715	0.180918	4029	
0.366286	0.189385	633	
0.456181	0.217801	2106	
0.613532	0.263405	10906	
0.718715	0.265488	821	
0.648410	0.271129	9771	
0.636435	0.268741	1881	
0.628104	0.266781	10517	
0.564709	0.250190	3697	
0.540384	0.243235	926	
0.460310	0.219088	3198	
0.463316	0.219898	2636	
0.362608	0.188089	4386	
0.325357	0.176337	3909	
0.330284	0.179048	4029	
0.351790	0.187516	4285	
0.506616	0.238842	4550	
0.764042	0.172917	10524	
0.281613	0.233564	6996	
0.178675	0.191984	4479	
0.172108	0.227839	7110	
0.144146	0.281670	6202	
0.119229	0.306591	6121	
0.077450	0.333483	2173	
0.043736	0.351651	5101	
0.018974	0.364575	6049	
-0.037469	0.387931	2175	
-0.067819	0.403441	1950	
-0.132898	0.435925	1571	
-0.177500	0.465064	2167	
-0.226415	0.494257	5511	
-0.257990	0.512369	6318	
-0.300534	0.531701	2843	
-0.331894	0.542417	10216	
-0.386361	0.553710	1114	
-0.433383	0.554849	3563	
-0.532832	0.525175	6503	
-0.600869	0.494828	6351	
-0.644233	0.466695	6546	
-0.708439	0.417195	2826	
-0.799462	0.327308	10017	
-0.860105	0.244459	7119	
-0.932838	0.192954	9852	
-0.930650	0.200980	9852	
-0.934818	0.247288	10582	
-0.913909	0.332651	6610	
-0.896565	0.370080	5652	
-0.876332	0.414582	5682	
-0.878383	0.409571	5682	
-0.872538	0.420159	5682	
-0.875710	0.413818	5682	
-0.877654	0.409785	5682	
-0.886225	0.389338	5652	
-0.891788	0.374983	5652	
-0.900740	0.351094	7138	
-0.904243	0.343785	7138	
-0.908865	0.333203	6610	
-0.910815	0.330921	5175	
-0.922293	0.295092	5082	
-0.928600	0.259480	10910	
-0.926740	0.245721	10582	
-0.927199	0.239915	10582	
-0.927551	0.232092	11060	
-0.926208	0.213067	11060	
-0.902213	0.213273	10693	
-0.888278	0.220748	11021	
-0.862539	0.245852	7119	
-0.820362	0.306929	5122	
-0.789974	0.343479	7726	
-0.742897	0.393521	8532	
-0.687278	0.438749	2310	
-0.612952	0.495828	6351	
-0.535740	0.534595	5833	
-0.498230	0.545318	2101	
-0.453066	0.557770	4224	
-0.413917	0.564744	4041	
-0.350358	0.563826	6767	
-0.293260	0.547267	10344	
-0.234324	0.520428	7863	
-0.165816	0.481403	2339	
-0.082155	0.425083	6816	
0.265630	0.257572	9503	
0.494775	0.687435	9738	
0.441528	-0.259863	3082	
0.801308	0.192282	1830	
0.240945	0.262837	8539	
0.073130	0.357221	4219	
-0.073128	0.420051	5701	
-0.118104	0.443817	1701	
-0.123361	0.446543	1701	
-0.125659	0.447036	1701	
-0.126752	0.446723	1701	
-0.104365	0.434980	8159	
-0.072722	0.417339	5701	
-0.010586	0.390388	9842	
0.053964	0.362968	5061	
0.122726	0.330939	8320	
0.210657	0.274007	5513	
0.242106	0.255868	3597	
0.248356	0.253212	3597	
0.257636	0.251432	3597	
0.281810	0.254691	7096	
0.306855	0.259271	9858	
0.312870	0.259920	10583	
0.313886	0.259908	10583	
0.322603	0.261495	9681	
0.312958	0.259639	10583	
0.302928	0.258252	9858	
0.297142	0.257081	5414	
0.294990	0.256652	7096	
0.296110	0.256915	7096	
0.285894	0.254793	7096	
0.277454	0.253510	5983	
0.261400	0.250980	9503	
0.248831	0.251702	8116	
0.235198	0.256658	3144	
0.223587	0.264753	3144	
0.195830	0.283965	5543	
0.146245	0.317677	5506	
0.053989	0.362590	5061	
-0.024085	0.395537	3617	
-0.105842	0.434460	8159	
-0.143751	0.458332	3981	
-0.169017	0.477008	2339	
-0.192470	0.493616	4620	
-0.201029	0.502486	5440	
-0.232071	0.517938	7863	
-0.254094	0.532607	10458	
-0.291224	0.546801	10344	
-0.316998	0.558332	8528	
-0.365366	0.566949	604	
-0.392572	0.568360	1280	
-0.442314	0.562710	4224	
-0.475072	0.555995	1127	
-0.545086	0.532973	6503	
-0.617804	0.494698	6351	
-0.725672	0.409026	7746	
-0.788830	0.346014	7726	
-0.827766	0.297840	5122	
-0.874706	0.237506	8178	
-0.915174	0.211268	11021	
-0.925568	0.240475	10582	
-0.917932	0.306668	5175	
-0.904776	0.337734	1036	
-0.865750	0.429417	5986	
-0.835542	0.487350	5635	
-0.789003	0.551906	10535	
-0.764987	0.583601	759	
-0.764676	0.582495	759	
-0.757097	0.591566	759	
-0.758861	0.588240	759	
-0.760818	0.585921	759	
-0.767464	0.576586	759	
-0.772127	0.569609	7365	
-0.780457	0.557918	10535	
-0.786424	0.550555	10535	
-0.799032	0.534594	10495	
-0.809454	0.522029	2199	
-0.827967	0.492899	10713	
-0.841233	0.469281	5635	
-0.851986	0.447863	9716	
-0.861490	0.431204	8262	
-0.868711	0.416934	5986	
-0.886688	0.378779	2534	
-0.903145	0.328939	448	
-0.914182	0.292659	1980	
-0.919427	0.264155	10910	
-0.914587	0.238372	10582	
-0.910371	0.225511	11021	
-0.898274	0.224830	11021	
-0.862330	0.258022	7119	
-0.816199	0.323455	5161	
-0.748656	0.397181	8532	
-0.704233	0.437058	4310	
-0.655710	0.475200	6546	
-0.613005	0.504714	5221	
-0.533588	0.546746	5833	
-0.449435	0.575437	3569	
-0.373348	0.588909	6574	
-0.306036	0.585196	4275	
-0.244602	0.551790	440	
0.053646	0.400383	1506	
0.640918	0.360324	6338	
0.850714	0.142333	2625	
0.308634	0.316725	1092	
0.011895	0.418856	2366	
-0.157369	0.506259	4548	
-0.243021	0.550661	4860	
-0.272183	0.563381	504	
-0.275826	0.564725	10510	
-0.277378	0.564246	10510	
-0.277817	0.563341	10510	
-0.264011	0.557944	504	
-0.245663	0.548151	10458	
-0.205731	0.529198	7853	
-0.171251	0.509937	5358	
-0.124273	0.481822	4175	
-0.034608	0.435814	5776	
0.022269	0.410949	3512	
0.033872	0.405017	470	
0.054004	0.395943	1506	
0.074436	0.386916	1316	
0.091456	0.379845	6038	
0.099228	0.376210	6038	
0.101673	0.374946	6038	
0.103448	0.374095	6038	
0.097776	0.376476	6038	
0.090577	0.379645	4381	
0.086150	0.381395	1316	
0.084877	0.381953	1316	
0.083706	0.382505	1316	
0.077270	0.385061	1316	
0.072292	0.387378	1316	
0.055558	0.394708	1506	
0.036684	0.402970	470	
0.011238	0.414688	2366	
-0.016547	0.426672	5776	
-0.060101	0.447024	8032	
-0.110545	0.474252	2267	
-0.173504	0.510414	5358	
-0.216860	0.534040	1354	
-0.266381	0.556981	504	
-0.290910	0.569599	3184	
-0.309712	0.578518	4275	
-0.329725	0.584307	6170	
-0.338800	0.588960	6773	
-0.371462	0.587944	6574	
-0.400180	0.587078	1448	
-0.447535	0.576180	3569	
-0.488668	0.565682	1127	
-0.557277	0.537255	6503	
-0.593627	0.518585	7995	
-0.647607	0.483550	6301	
-0.689476	0.452618	2976	
-0.761850	0.386152	4311	
-0.824883	0.315111	6028	
-0.888184	0.233959	8909	
-0.908738	0.231957	11021	
-0.912645	0.252439	10910	
-0.910795	0.294643	1980	
-0.892109	0.361059	1036	
-0.859211	0.433774	8262	
-0.819071	0.506348	2199	
-0.782438	0.553332	10535	
-0.743429	0.604584	8746	
-0.712100	0.640352	2579	
-0.668707	0.682605	1733	
-0.644166	0.703548	10779	
-0.639543	0.705861	10779	
-0.631849	0.711594	10815	
-0.631077	0.711325	10815	
-0.631732	0.710513	10815	
-0.635504	0.706675	10779	
-0.639164	0.703321	10779	
-0.646254	0.697092	10779	
-0.651245	0.693058	1864	
-0.665545	0.680563	1733	
-0.675881	0.671423	475	
-0.692553	0.654319	535	
-0.705008	0.641297	2579	
-0.716089	0.628557	2579	
