time = 32.477	Re = 13	rotation = -7.9889
-0.250019	-0.004989	10970	
-0.245627	0.591844	341	
-0.691585	-0.292150	6619	
-0.667150	0.607821	8815	
-0.117329	0.672005	6169	
-0.496152	-0.809132	6376	
-0.791584	-0.284370	9017	
-0.460916	0.427142	5646	
-0.842849	-0.321900	890	
-0.605331	0.030587	6710	
-0.319734	-0.030900	10078	
0.111294	0.755965	3095	
0.386483	0.612195	10212	
0.385415	0.895701	1657	
-0.187716	0.758748	3745	
-0.402203	0.460913	6281	
0.016537	0.438955	6690	
0.153478	0.832964	7192	
0.922894	0.332432	388	
0.370406	0.516437	7945	
0.142245	0.791285	3217	
-0.287870	0.276717	8970	
0.030824	0.442880	8206	
-0.147131	0.523513	8726	
-0.471182	0.618651	1855	
0.225894	0.701902	978	
0.254121	0.775937	4011	
-0.822863	-0.048178	1651	
-0.889208	0.416656	4274	
-0.550365	-0.244629	712	
-0.302210	0.899504	10150	
-0.426823	0.506226	6468	
-0.014376	0.860453	7533	
-0.607001	-0.451438	5822	
0.374925	0.547577	8665	
-0.217157	-0.175847	8011	
-0.104050	0.353774	8927	
-0.772585	-0.108360	941	
0.586449	0.547869	9517	
-0.218913	0.432163	703	
-0.571077	0.119984	4869	
0.363756	0.732656	8719	
-0.630090	-0.090976	4789	
0.289788	0.858313	6597	
-0.475522	-0.157633	3233	
0.033197	-0.777239	2866	
-0.507582	-0.202580	2740	
0.832992	0.132781	9417	
0.418508	0.742197	6372	
-0.162461	-0.231955	7503	
0.071441	0.447265	8200	
-0.382503	-0.250099	7171	
-0.650358	-0.023210	10880	
-0.037162	0.633891	3517	
-0.848685	-0.264284	9832	
-0.099473	0.180346	1997	
-0.439665	0.668044	6302	
-0.159272	0.049310	4897	
0.031564	0.845469	6369	
0.608849	0.533161	6999	
0.413622	0.518808	9667	
0.060843	0.677655	5500	
-0.869808	0.347581	10930	
0.262811	0.685075	7742	
-0.354743	0.904903	10005	
-0.846070	-0.304829	10931	
-0.491413	-0.099220	9070	
-0.364076	0.213602	5787	
-0.905777	-0.182827	1595	
-0.439453	0.237433	7663	
-0.949585	-0.087378	546	
0.851783	0.393552	10827	
0.656127	0.516925	3791	
-0.341528	0.505421	1382	
0.037058	0.097450	2169	
-0.197921	0.705512	3626	
-0.587277	-0.408209	2642	
-0.550096	-0.314662	7620	
-0.957342	0.037292	1641	
-0.976513	0.100204	2528	
0.279253	0.533239	6321	
0.255565	0.680836	1268	
-0.626486	0.094661	9133	
0.135413	0.496557	3656	
-0.269418	0.608061	8046	
-0.389623	0.877365	1863	
-0.032066	0.560670	7460	
0.018922	0.367784	501	
-0.823955	0.238182	9954	
-0.282623	-0.221940	8453	
-0.788955	0.250361	6438	
-0.651597	-0.503653	1602	
-0.346610	0.605011	6915	
0.177595	0.473225	5796	
0.031933	0.391938	3606	
0.023364	0.923933	4873	
0.714688	0.662635	5556	
0.133259	0.719360	664	
-0.415221	-0.002090	6406	
0.071769	0.775222	1928	
0.126453	0.869631	9620	
-0.027643	0.890188	7556	
-0.713825	0.278880	992	
-0.473515	0.022084	6219	
-0.397087	0.083071	2029	
0.507341	0.602606	678	
0.157066	0.742152	2846	
0.021858	0.347179	7724	
-0.773231	-0.252708	8371	
-0.088519	-0.499607	3705	
0.249029	0.852321	7720	
-0.033608	0.429314	5322	
-0.272141	0.142551	7170	
-0.371398	0.472964	9889	
-0.147219	-0.061822	5990	
