time = 28.037	Re = 13	rotation = -9.60037
0.381330	0.025088	7066	
0.703522	0.466685	7550	
0.404708	0.416011	9871	
-0.004765	0.439925	6689	
0.259854	0.584050	4821	
-0.396561	-0.761939	6549	
-0.075707	0.379205	2142	
-0.610291	0.668892	7352	
-0.308900	0.868130	8522	
0.307050	0.068164	4121	
-0.106623	0.432751	6562	
0.263750	0.096953	7614	
0.664768	0.610621	7232	
0.421062	0.864067	6844	
0.459285	-0.459325	3787	
-0.198250	0.703245	962	
0.112318	0.523750	3199	
-0.009338	0.503413	3565	
0.664743	0.681534	5141	
0.960333	-0.043673	1554	
0.609698	-0.315499	7447	
0.501179	0.619376	1557	
0.145216	0.440476	8349	
0.058606	-0.102648	1845	
0.495771	-0.092544	966	
0.368906	0.231589	635	
-0.009093	-0.150963	9430	
0.599477	-0.063512	9026	
-0.500096	0.820408	2579	
0.743937	-0.041020	4141	
0.061590	0.935561	9190	
-0.364057	0.663968	5833	
-0.514081	0.677012	5685	
-0.282992	0.860060	8522	
0.940141	0.203384	1228	
0.155961	0.034639	5378	
0.576309	0.612209	10962	
0.079691	-0.319068	4589	
0.957811	0.219186	1953	
0.440765	-0.243428	8812	
0.598047	-0.437226	3327	
0.485643	0.148343	432	
0.837169	-0.015705	2042	
0.012465	0.593771	5502	
0.296619	0.376958	2130	
0.287051	-0.493631	9176	
0.762090	-0.055482	9015	
-0.859882	0.093049	9140	
0.841147	-0.071972	9736	
0.761175	0.001782	4774	
0.451206	0.306108	2796	
0.048179	0.343407	8068	
0.448398	-0.096839	5344	
0.658068	0.160467	8625	
0.181191	-0.121739	3297	
0.606579	-0.491079	5458	
0.720061	-0.267801	8161	
0.232412	0.728666	2941	
0.851112	-0.101875	2625	
0.986007	0.085703	1481	
0.965885	-0.072998	9868	
0.142334	0.291447	2996	
0.200715	-0.098457	4135	
0.207995	0.418096	5977	
-0.114279	0.954468	5087	
0.111970	0.855967	7909	
0.345948	-0.044835	666	
0.419812	0.427649	9617	
0.287387	0.768108	8867	
0.266118	0.461632	2002	
-0.327665	0.869215	6754	
0.395064	0.570401	4771	
0.907369	0.355454	571	
-0.310942	0.811914	6460	
0.132142	-0.379719	5027	
0.774082	-0.193795	7224	
0.337349	0.548050	6715	
0.193635	0.635954	4239	
0.032577	0.883602	9656	
-0.647156	0.715991	10713	
0.853525	0.380057	9400	
0.484013	0.160391	459	
0.729962	-0.299976	1923	
0.406980	-0.037433	3579	
0.396977	0.232199	4729	
-0.056467	0.947635	7248	
0.425799	0.182962	3093	
0.901667	0.253143	1527	
-0.138884	0.678884	6170	
0.192656	0.127970	1424	
0.724180	-0.184606	725	
-0.955094	0.249311	2417	
0.522606	-0.107688	6860	
0.724331	0.501953	8468	
0.608702	0.559664	933	
0.389501	0.603326	10943	
0.551261	0.775433	1764	
0.274248	0.264112	9765	
0.516671	0.030957	6406	
0.450334	-0.379339	8296	
0.240517	-0.160906	3385	
0.066954	0.461270	4819	
0.807968	0.056186	1585	
0.476638	0.005756	6229	
0.891896	0.026433	1399	
0.657902	0.633661	9333	
0.223926	0.111178	2068	
0.916115	-0.080957	9753	
-0.422581	0.754017	6117	
-0.156019	-0.106125	2478	
0.500852	-0.335350	1638	
-0.001324	0.752716	1959	
-0.528438	0.603647	2310	
0.389378	-0.116174	7213	
0.765526	0.162010	2397	
0.058996	-0.331685	10807	
0.112361	-0.190805	2165	
-0.476162	0.634244	6301	
0.613416	0.759970	5888	
0.140137	0.477690	872	
-0.542086	-0.471130	10477	
0.046851	0.667844	5564	
0.411697	-0.220212	5679	
-0.297488	0.643648	953	
0.166059	0.148734	3168	
-0.477124	0.770159	7916	
0.535730	0.107258	8312	
0.579036	0.767064	2780	
0.304547	0.775081	1973	
0.916267	0.366830	387	
0.458333	-0.465436	5745	
0.337015	0.681226	5957	
0.346368	0.228845	3717	
0.758519	-0.388704	7558	
0.741018	-0.151717	4125	
0.669808	0.005329	6687	
-0.395600	-0.458281	8396	
0.230578	0.136152	6440	
0.295023	0.277617	7032	
0.217597	0.027168	1271	
0.063259	0.434630	8032	
-0.133856	0.595559	7672	
0.086894	0.919052	8255	
0.274005	-0.055487	10699	
0.828269	0.292131	8526	
-0.335527	0.633963	487	
0.507462	0.090529	3516	
0.100394	0.864430	7909	
0.050039	0.803534	4114	
0.108229	-0.165213	1997	
0.244809	-0.325866	6868	
0.128764	0.149542	7890	
-0.416258	0.672418	7995	
0.687240	-0.198246	8491	
-0.430894	0.618272	2550	
0.063913	0.345565	1254	
0.105209	0.454147	2391	
0.688704	0.091404	9346	
0.714002	-0.382702	4510	
0.206453	0.843487	7463	
-0.387869	0.765889	1555	
0.720122	0.446609	7577	
-0.853520	0.414058	10666	
0.442503	-0.104907	3138	
-0.083172	-0.208118	3287	
0.167814	-0.278813	7145	
-0.221360	0.531315	6060	
0.351766	0.683823	7278	
0.094581	0.609673	4901	
0.060210	0.343214	9684	
0.235593	0.380246	1646	
0.258116	0.622388	7771	
-0.074525	0.611186	440	
0.744303	-0.109983	2504	
-0.463264	0.617642	4162	
-0.071764	0.630999	3518	
0.729717	0.455501	7577	
0.597010	0.254502	2746	
0.221536	-0.416155	1081	
0.161389	0.049007	5717	
-0.185526	0.876981	6672	
0.255312	-0.348223	8326	
0.177267	-0.080029	6323	
-0.902601	0.276614	10092	
0.269352	0.041567	9163	
0.334674	-0.229340	9096	
0.859981	0.154597	1650	
0.783371	-0.145331	5961	
0.285128	0.323773	9897	
-0.336825	0.763049	6522	
0.347812	0.601821	9778	
0.152988	0.600419	4105	
0.472032	-0.386755	5646	
0.178663	0.923895	5526	
0.385449	-0.321120	7774	
0.306193	-0.131860	8645	
0.902823	0.026224	10171	
0.294786	0.610533	590	
0.034160	-0.130112	1168	
0.226642	0.107679	3583	
-0.255836	0.602013	1654	
-0.369878	0.608341	6924	
0.956080	0.271502	2358	
0.847283	-0.053137	6036	
0.187783	0.914012	9760	
0.352406	-0.090436	3633	
0.763282	0.511754	1578	
0.901511	0.038123	9729	
0.582662	0.565811	9286	
-0.247322	0.936076	5941	
-0.199443	0.778748	861	
0.286252	0.542510	7280	
-0.013432	0.461723	1571	
0.139794	0.309676	3367	
-0.740460	0.591519	1276	
0.960136	0.006866	1641	
0.365827	0.023481	8207	
0.372216	-0.342089	5223	
0.250124	-0.232182	743	
0.564140	-0.110029	7537	
0.638736	0.736249	7417	
0.174132	0.784516	2688	
0.644762	0.110541	2100	
0.161337	0.939441	10506	
-0.403981	0.867082	10815	
0.226866	-0.055877	6627	
0.219009	0.531360	4401	
0.518521	0.767346	768	
0.367132	0.228826	1178	
-0.403747	0.760881	8717	
0.401874	-0.435903	2953	
0.861987	0.439042	9979	
0.349946	-0.213509	374	
0.910677	-0.166674	7964	
0.428724	0.474737	8770	
-0.301060	0.273034	687	
-0.568555	0.557635	3182	
0.676595	0.228441	2763	
-0.554681	0.749212	585	
0.563565	0.074716	3342	
0.572794	0.477876	5822	
0.132652	-0.179138	3702	
0.965624	0.170177	4783	
0.301333	-0.027700	6264	
0.388363	0.180341	928	
-0.258043	0.825915	7036	
0.630530	0.543347	1358	
-0.594408	0.763798	7743	
0.076409	-0.133623	731	
0.180401	-0.052441	7151	
0.061383	-0.234750	5466	
0.379542	0.340292	1859	
0.786806	0.466940	10857	
0.257537	-0.479834	1833	
0.841060	0.363988	10219	
0.271109	0.473718	2002	
0.140943	0.720930	1124	
0.543752	0.180661	8494	
0.415683	-0.221733	9542	
0.210078	0.711386	1267	
-0.054832	0.376587	2536	
0.880028	0.436845	3984	
-0.796331	0.545131	366	
0.066437	-0.276651	2114	
0.735091	0.320892	2514	
0.332139	-0.148443	9793	
0.148676	0.710436	1811	
-0.419686	0.696412	8919	
-0.638972	0.681020	10752	
-0.953417	0.158579	2654	
-0.522783	0.684093	7821	
0.500189	-0.212444	984	
0.519438	0.557354	4235	
-0.312957	-0.781013	10405	
0.050208	0.616746	3700	
0.561878	-0.470523	3575	
-0.747756	0.499078	8355	
0.646498	-0.001871	648	
0.280003	-0.436509	7361	
0.126931	0.426674	5839	
0.401115	0.617399	10233	
-0.020261	0.551334	6617	
0.080691	0.675877	5593	
0.747709	0.039696	10984	
0.537084	0.030900	6406	
0.766064	0.027974	1248	
0.197417	0.425080	5977	
0.898759	0.239757	1595	
0.684769	-0.328192	4937	
0.357307	-0.434717	10499	
0.872138	-0.043639	8918	
0.276700	0.290260	9388	
0.746274	-0.200323	8236	
0.213602	0.412808	5110	
0.650430	-0.420201	7288	
0.226556	-0.150685	4833	
0.211343	-0.008182	10134	
-0.743402	0.486578	7119	
0.934790	0.321397	1197	
-0.281676	0.568962	8481	
0.109270	-0.059188	10099	
0.972610	0.060192	2352	
0.938218	-0.156013	10039	
-0.767227	0.419649	7209	
0.950500	0.025824	1804	
0.422772	0.267479	6394	
0.185457	0.038269	10515	
0.902911	0.248308	1527	
-0.091162	0.486385	6457	
0.461293	0.854100	9428	
0.218693	0.145188	4268	
0.445307	0.520370	1289	
-0.019011	0.521389	4548	
0.743433	0.545693	9216	
0.276535	0.202631	5513	
0.231597	0.191417	7473	
0.319283	0.001491	8594	
0.296010	0.543619	7393	
0.375265	0.861717	550	
0.343122	-0.311448	2054	
0.124951	-0.389844	3925	
0.523915	0.006905	6407	
-0.645513	0.654193	875	
-0.385750	0.880682	957	
-0.125857	0.616762	10344	
0.062101	-0.168982	8533	
0.657832	0.153202	8625	
0.138224	-0.197715	5486	
0.607008	-0.014652	1242	
0.194676	-0.171537	10542	
0.540378	0.771092	1764	
-0.422167	0.615045	2550	
-0.136139	0.816943	4471	
0.521351	-0.138537	9075	
-0.411967	0.670957	7961	
0.874214	-0.186783	5038	
-0.658812	-0.364672	9996	
-0.303059	0.792690	6400	
0.375725	-0.195223	5787	
-0.089409	0.590665	10458	
0.776758	0.292767	6805	
-0.502925	0.780356	1281	
0.115149	0.932027	2665	
-0.029837	0.925914	4874	
0.618757	0.680053	7261	
0.332846	-0.417506	6316	
-0.605661	0.564450	4211	
-0.469086	0.606082	4660	
0.424131	0.376157	6591	
0.641706	-0.043090	1352	
-0.526784	0.746371	8779	
0.819777	0.210942	8884	
-0.334735	0.718290	6446	
0.957680	-0.090747	1388	
-0.056743	0.829603	5297	
0.747666	0.039547	10984	
0.284937	-0.493195	9176	
0.240009	0.773238	3739	
-0.849266	0.429335	10666	
0.415732	-0.449019	4189	
0.634831	-0.097841	2919	
-0.725604	0.467620	4978	
-0.050007	-0.241995	6706	
0.862263	0.328291	8097	
0.776971	0.271753	8960	
0.266338	0.226905	7298	
0.331598	0.662876	5158	
0.689766	0.427075	5843	
-0.553230	0.715681	8105	
0.144118	0.871728	7690	
0.142467	-0.232025	4850	
0.270854	0.418178	5095	
0.215862	0.093144	8202	
0.176503	-0.800809	1212	
-0.263159	0.633742	352	
0.555523	0.144756	5481	
-0.931695	0.275509	4139	
0.784094	-0.106339	7658	
0.537402	-0.492352	9192	
0.529135	0.621138	10990	
0.560871	0.487812	3560	
0.268763	0.152678	9531	
-0.188966	0.771125	1365	
0.557253	0.427238	1915	
0.461852	0.027384	656	
0.129150	0.302905	7841	
0.142260	0.310093	3226	
0.717656	0.406439	561	
0.502360	-0.455780	10529	
-0.270368	0.605891	1654	
0.431784	0.470123	9158	
0.117071	0.713451	1727	
0.610546	-0.455612	5453	
0.477927	0.586514	9580	
0.548747	0.005169	6051	
0.523968	0.524137	2501	
0.333933	0.383609	4065	
0.775744	-0.327815	10372	
0.028658	0.362880	800	
0.072820	-0.296064	2300	
-0.029363	-0.271430	6559	
0.367758	0.315074	10155	
0.010424	-0.331847	5367	
0.970194	0.142260	2158	
0.072670	0.358948	1580	
0.522131	-0.476496	10298	
-0.164694	0.756531	5392	
0.266221	-0.330133	8315	
0.168114	0.419470	4987	
0.910769	0.390293	387	
0.040242	0.348795	8068	
0.180179	0.125342	3784	
0.757478	0.117536	693	
-0.440858	0.830027	1733	
0.282013	-0.409163	3930	
0.506857	-0.128807	5938	
0.550719	0.009666	10230	
0.141164	0.820582	4912	
0.296408	-0.076374	399	
0.250564	-0.338816	6959	
0.294607	-0.491002	2408	
0.545118	0.009390	6051	
0.276887	0.732419	10799	
0.435136	-0.186635	7055	
0.389385	-0.112036	6505	
0.577790	0.307020	2870	
0.346084	0.696257	7278	
0.350527	0.086274	5768	
0.615861	0.499168	8781	
0.800665	-0.217083	6438	
0.522628	-0.043213	3646	
0.637856	-0.295599	5998	
0.555838	0.221184	3357	
0.284592	0.625713	590	
-0.160551	0.536038	2828	
-0.842162	0.187240	9953	
0.342281	-0.086482	3332	
0.562195	-0.157073	3036	
0.286537	0.821396	853	
0.107341	-0.308713	4608	
0.240068	0.510222	2670	
0.269026	-0.080733	6390	
0.801852	0.533862	9315	
0.135335	0.905784	10086	
0.312907	0.122487	6162	
0.600068	0.202369	5047	
0.853121	0.292880	7831	
0.258534	0.215221	7298	
-0.727322	0.600447	2534	
0.088055	0.713289	663	
0.637015	0.610839	5288	
