time = 11.247	Re = 13	rotation = -17.6564
0.570030	0.020456	7864	
0.408847	0.156429	6357	
0.635451	0.376198	4059	
0.428997	-0.012016	9432	
-0.143185	0.658179	801	
0.246106	0.908479	10039	
-0.493906	0.776123	9498	
0.323294	0.725454	10218	
-0.276341	0.401554	2043	
0.603852	0.650903	6027	
0.427268	0.249568	3930	
0.563099	0.024341	7864	
0.289576	0.037671	2114	
-0.558637	0.465029	9035	
-0.002496	0.507248	9349	
0.599174	0.555459	1800	
0.603789	0.328235	7488	
0.191157	0.611876	6005	
0.059984	0.606435	1242	
0.225777	0.526393	804	
0.233402	0.582233	3126	
0.028827	0.837626	8520	
-0.480955	0.558656	3901	
0.302707	0.593621	3005	
0.329912	0.569478	7103	
0.342287	0.621532	9204	
-0.103967	0.058040	1822	
-0.044155	0.130651	8972	
-0.055366	0.131167	4282	
-0.271237	0.163433	2996	
-0.330513	0.176981	8460	
-0.535418	0.186799	5054	
-0.560453	0.190371	7221	
-0.544612	0.186957	9181	
-0.538633	0.187976	9969	
-0.529158	0.188008	5054	
-0.527724	0.187702	5054	
-0.525546	0.186166	4303	
-0.504689	0.184883	3475	
-0.500201	0.181428	3475	
-0.470293	0.184696	3987	
-0.385383	0.184334	3512	
-0.301700	0.174315	4246	
-0.278165	0.172259	2996	
-0.255032	0.167767	3173	
-0.247492	0.166427	4138	
-0.249515	0.165508	4138	
-0.191262	0.157925	8428	
-0.041317	0.132018	8972	
0.054401	0.131095	5271	
0.062562	0.126942	5271	
-0.064715	0.091985	484	
0.154433	0.260169	8042	
0.330705	0.561658	7103	
0.102125	0.327563	3843	
0.351129	0.575134	7721	
-0.459907	0.588221	2085	
0.280013	0.823303	10594	
0.215158	0.844649	9033	
-0.232921	0.827988	9045	
-0.044195	0.731090	2009	
0.176967	0.617942	5123	
0.482834	0.790539	6670	
0.779567	0.387581	5574	
-0.293394	0.857336	890	
0.359900	0.188180	6339	
-0.190297	0.245578	6654	
0.587450	-0.034451	1563	
0.710220	0.071022	8051	
-0.329169	0.238305	6998	
0.497433	0.038050	3276	
-0.234418	0.443718	8508	
-0.269198	0.707409	4216	
-0.703729	0.601166	1158	
0.534494	0.497339	10239	
0.767600	0.417994	6280	
0.392997	0.404536	6547	
-0.769112	0.502961	870	
-0.345305	0.330249	1668	
-0.794624	0.464316	2852	
-0.047278	0.713219	6361	
0.409828	-0.007120	4503	
0.399626	0.024911	3421	
-0.297291	0.283619	6244	
-0.741170	0.238093	2023	
-0.917110	0.130791	4970	
-0.346806	0.316286	2130	
-0.358486	0.309238	2260	
0.704215	0.432198	6874	
-0.282927	0.557557	6451	
0.374888	0.000071	2500	
-0.213132	0.750145	9415	
-0.074985	0.293336	4034	
-0.688261	0.227518	1811	
0.405744	0.494055	3156	
-0.300186	0.283428	8216	
-0.209328	0.280307	8333	
-0.931640	0.097395	6883	
0.022673	0.733682	851	
0.028289	0.749046	10984	
-0.070042	0.388032	9222	
