time = 9.387	Re = 13	rotation = -9.75059
0.556353	0.637515	10705	
0.509162	0.742857	7689	
-0.047141	0.589735	4009	
0.344125	0.669695	3060	
-0.060311	0.342376	10237	
-0.143216	0.892609	7993	
-0.510433	0.752438	8177	
-0.195462	0.550977	7342	
-0.348133	0.491814	8498	
0.021714	0.719723	1918	
-0.792356	0.026063	2394	
0.570599	0.635767	10705	
0.231958	0.655876	10802	
-0.025562	0.831172	9638	
-0.243640	0.152896	10810	
-0.458376	0.557989	2373	
-0.203674	0.789907	5531	
-0.552189	0.302082	6944	
-0.338632	0.218581	1869	
-0.364478	0.308352	3123	
-0.134121	0.217112	6453	
-0.188483	0.257696	8568	
-0.096078	0.123922	2411	
-0.084249	-0.152841	7835	
-0.124797	-0.188764	3524	
-0.232687	-0.221517	1669	
-0.353302	-0.257648	1868	
-0.450915	-0.283449	8169	
-0.456651	-0.283279	8169	
-0.536950	-0.339399	7946	
-0.573178	-0.335993	9668	
-0.640008	-0.389404	9411	
-0.659750	-0.389886	9332	
-0.645327	-0.390654	9411	
-0.643469	-0.388663	9411	
-0.638672	-0.386834	9411	
-0.637366	-0.387103	9411	
-0.633550	-0.388968	10233	
-0.621588	-0.387378	10233	
-0.613052	-0.392531	10943	
-0.607917	-0.380929	10861	
-0.593999	-0.346760	9806	
-0.562894	-0.329959	2192	
-0.552117	-0.326641	2192	
-0.538720	-0.326781	7958	
-0.534807	-0.326260	7958	
-0.533932	-0.328622	7958	
-0.512415	-0.312730	5872	
-0.453027	-0.280218	8169	
-0.414113	-0.270094	6099	
-0.399630	-0.266276	5116	
-0.336599	-0.248642	2110	
-0.270659	-0.230383	4246	
-0.216633	-0.216216	9088	
-0.147539	-0.193936	6705	
-0.094180	-0.161959	8259	
-0.096174	0.111039	6812	
-0.208472	0.280373	7088	
-0.213941	0.288889	7159	
-0.354057	0.286659	3256	
-0.353221	0.563309	3793	
-0.592619	0.309688	3121	
-0.350554	0.750834	1548	
-0.551218	0.270014	1242	
-0.426299	0.778927	5121	
0.357164	0.737114	5463	
-0.639684	-0.187209	8302	
0.501507	0.605533	4939	
0.691632	0.527308	6549	
-0.675775	-0.248450	4679	
0.578232	0.647312	8973	
-0.322965	0.524759	10118	
0.014557	0.711803	4242	
-0.637382	0.630767	8930	
-0.757707	-0.041003	8989	
-0.791816	-0.004394	2822	
-0.759784	0.125899	4109	
-0.633457	0.593244	8332	
-0.884636	0.104079	1898	
-0.639705	0.583025	8577	
-0.215661	0.546130	6740	
0.327915	0.668362	10350	
0.304661	0.694827	1960	
-0.754839	-0.209692	7395	
-0.744822	0.408564	6036	
-0.710105	0.488142	9033	
-0.882387	-0.134517	8538	
-0.853697	-0.184087	6507	
-0.514241	-0.010736	7183	
0.066760	0.566709	2827	
0.298716	0.665219	3053	
