time = 36.997	Re = 13	rotation = 1.83678
0.250991	0.010806	10970	
0.148300	0.663243	4917	
0.647927	0.612690	5375	
-0.618434	0.565121	1547	
-0.199896	0.838047	7450	
-0.913861	0.191178	9990	
0.221611	0.746653	4940	
-0.243286	0.674780	4224	
-0.037633	0.354811	9294	
0.692615	-0.013109	7327	
0.694391	0.014140	7325	
0.265178	0.398694	5116	
0.449164	0.163740	2911	
0.633308	0.754325	4278	
-0.065402	0.473053	6457	
0.158155	-0.093319	3841	
0.779074	-0.288429	4179	
0.698780	0.489390	5616	
0.558723	-0.532947	5460	
-0.526855	-0.468723	1873	
0.640745	0.665397	7261	
-0.787687	0.484677	10693	
0.894589	0.191843	8680	
0.315692	-0.281003	9313	
-0.799151	0.435048	6638	
0.484565	0.061023	5056	
0.705041	0.427743	7643	
-0.484999	0.679905	5685	
-0.964807	0.165457	8174	
0.787183	0.484048	1578	
-0.030102	0.956249	9878	
0.106174	0.539994	5152	
0.025227	-0.199260	565	
0.408540	0.087427	5672	
0.218536	0.037130	5605	
0.387928	-0.080364	1869	
0.508515	-0.099321	4150	
0.242468	0.561168	9413	
-0.101150	-0.225853	5239	
0.796527	0.130610	1836	
0.251704	0.350201	9788	
0.586623	0.387290	5602	
0.247909	0.565301	9413	
0.420457	-0.457101	6281	
0.197489	0.363375	2564	
-0.319891	0.230340	1231	
0.076816	-0.201265	3772	
0.234661	-0.655245	3564	
0.583177	0.619717	11055	
0.798846	0.316012	8964	
-0.319116	0.760426	6522	
0.918068	0.051904	2006	
0.222627	0.093895	923	
-0.690511	0.565187	6028	
0.266648	0.169925	2693	
0.432474	-0.347016	3098	
0.311693	0.869631	4389	
0.299824	-0.243741	527	
-0.005734	-0.214085	4293	
-0.094760	-0.242926	8657	
-0.302699	-0.156045	11006	
0.843483	0.135347	9598	
-0.286348	0.578695	8210	
0.491181	0.063329	2106	
-0.228710	0.952619	5941	
0.077476	0.298574	6794	
0.355283	-0.073006	4653	
0.290768	0.418508	6067	
0.019521	0.336359	4711	
-0.724196	0.609454	1276	
-0.247675	0.493347	1834	
0.201395	-0.383273	6876	
-0.004297	-0.308762	3431	
-0.177648	0.588393	6114	
0.080411	-0.817048	4517	
0.493739	0.252202	3741	
0.063514	0.837349	6435	
-0.532262	0.720834	7901	
-0.245704	0.512648	4516	
-0.469945	0.569446	3879	
0.720736	-0.054776	10319	
0.666910	0.072737	4968	
0.740117	0.231567	8433	
0.571983	0.653480	4169	
0.206831	0.058632	4328	
-0.240033	0.942023	5941	
0.495572	-0.293053	6537	
-0.759421	0.502047	8178	
0.672710	0.136951	10055	
0.896613	0.232886	1539	
