time = 15.117	Re = 13	rotation = -15.7009
0.295148	0.174712	2961	
0.456175	-0.208731	4919	
0.384291	0.564155	8673	
0.499584	0.172062	10522	
0.047804	0.403303	2110	
0.849933	0.473945	2158	
-0.603288	0.745513	10610	
0.325398	0.407690	5577	
-0.585212	0.608328	6522	
0.850125	0.291327	9928	
0.833432	0.261578	8918	
0.480172	0.615406	6054	
-0.392149	0.748593	5234	
0.119659	0.871054	4948	
0.769974	0.022537	992	
0.146498	0.585450	7079	
0.413945	0.519937	8694	
0.290419	-0.180092	4883	
0.382244	-0.156259	784	
0.505533	0.019674	7313	
0.079280	0.659528	6572	
0.802235	0.343993	10999	
-0.452378	0.639064	1365	
-0.400741	0.670578	6615	
-0.444635	0.779740	7670	
0.456464	-0.272431	6316	
0.703609	0.066771	6303	
0.468364	-0.167859	7774	
0.827853	0.029576	4179	
0.468159	0.461658	2718	
0.724087	0.418482	4558	
0.107611	0.788215	6603	
0.468032	0.580382	8107	
0.678379	0.157347	7106	
0.003624	0.825940	8867	
-0.082715	0.745389	1095	
-0.093998	0.742514	1095	
-0.106586	0.741118	2235	
-0.204940	0.744057	3096	
-0.105758	0.743469	2235	
0.729977	0.311434	943	
0.563993	0.012470	396	
0.734582	0.434190	8902	
-0.109286	0.807764	2688	
0.382953	0.470336	2507	
0.238519	0.843930	5538	
0.439124	-0.054835	1307	
-0.103912	-0.051592	1130	
0.535162	0.044571	8675	
0.500183	0.639269	5843	
0.501228	0.651049	8517	
0.627932	0.568217	9017	
0.013636	0.520964	4797	
-0.087830	0.611261	5205	
0.787367	-0.007423	10333	
-0.355042	0.679190	2866	
0.176008	0.638258	9668	
0.564842	-0.190467	8307	
0.636290	-0.113260	8981	
0.323419	0.872111	1813	
0.257295	0.878471	10184	
0.304080	-0.169619	1235	
0.691307	-0.311451	1689	
0.090343	-0.114432	3678	
-0.039147	0.929777	4389	
0.410344	0.695470	8806	
0.649392	0.158029	5043	
-0.035178	0.825471	6862	
0.167714	0.031783	3302	
0.423331	0.474679	3164	
0.572060	-0.119831	8329	
0.446893	0.797303	8411	
-0.517094	0.559210	1711	
-0.827580	0.283754	5161	
-0.056495	0.598748	1905	
0.219382	0.006681	9696	
0.155563	0.752337	9983	
-0.418220	0.555400	1280	
0.486581	0.645518	7469	
-0.353581	0.551826	4795	
-0.750369	0.568902	1281	
0.692420	0.071879	3221	
0.611335	-0.076281	7649	
0.717107	0.434379	4558	
0.735967	0.216171	9015	
0.058020	0.350477	2850	
0.554103	0.626052	793	
0.572010	0.585211	5661	
0.200998	0.047943	9915	
-0.003429	0.861924	853	
0.604618	0.016206	1644	
-0.181678	0.902916	10998	
0.481015	-0.146800	7885	
0.762824	0.252469	6430	
0.180550	0.727410	9411	
0.694989	0.438338	8225	
0.463128	0.474673	7610	
-0.186164	0.452857	2167	
0.626775	0.270913	7325	
0.477549	0.740055	6507	
0.008651	0.598587	6327	
0.644345	0.437317	2019	
-0.309188	0.583510	4552	
0.540788	0.205599	2383	
-0.768361	0.510709	8779	
-0.630010	0.588560	1555	
-0.161949	0.439381	1571	
0.293333	0.004673	1627	
-0.781480	0.404451	5766	
0.687459	0.670531	2389	
0.692416	0.169261	2377	
0.480764	0.003256	4296	
0.300819	0.266944	7680	
0.465901	0.369735	3903	
0.205835	0.061938	9982	
0.249413	-0.171002	6799	
0.249733	0.279536	10225	
-0.125213	0.826888	4974	
0.159921	0.909858	5752	
0.337026	0.371653	3118	
0.608837	0.722319	2423	
0.877073	0.295401	466	
-0.054497	0.456237	8317	
0.172459	0.516372	4441	
0.584646	-0.195014	1524	
