time = 46.077	Re = 13	rotation = -32.8422
0.244452	0.053471	10970	
0.948303	0.028018	1388	
0.352727	0.184716	9126	
-0.226716	0.853959	10346	
0.268561	0.589319	7946	
0.099202	0.064390	3998	
0.415102	0.388939	4469	
0.393451	0.751714	5476	
0.740409	0.117308	10322	
-0.525527	0.595238	5221	
0.576155	0.110366	6477	
0.114787	-0.253085	1214	
0.168341	0.878261	1313	
0.787027	0.609678	3546	
0.036708	0.585443	1738	
-0.135164	0.456024	823	
0.746972	0.304362	9401	
0.648271	0.073777	808	
-0.472495	0.184180	8811	
-0.148197	0.324168	9100	
0.302198	-0.471093	6786	
0.084304	0.902012	6832	
-0.539353	0.647933	7599	
0.122341	0.734751	7741	
0.586509	-0.259424	5022	
0.331673	0.521767	5329	
0.192906	0.038577	10247	
0.920798	0.193116	2789	
0.104215	0.071354	735	
0.512382	0.488568	5602	
-0.248195	0.941951	7647	
-0.557025	0.546692	6026	
0.626974	-0.381276	2599	
0.617765	0.174415	5000	
-0.006707	0.573455	8903	
0.094355	-0.330048	10807	
0.271662	0.588620	7946	
0.277990	0.636721	9778	
-0.450706	0.328791	4056	
-0.747579	0.446949	5161	
0.739463	-0.218430	1895	
-0.135729	0.783828	3829	
0.104092	-0.077235	1880	
0.323157	-0.288578	9957	
-0.494983	0.816450	957	
-0.742785	0.035785	2207	
0.031829	-0.192545	1431	
-0.836685	-0.374736	2940	
0.781741	0.058182	9296	
0.302656	-0.172250	5805	
0.799854	0.024173	10336	
-0.100722	0.662323	5390	
0.104695	0.418167	3543	
0.433587	0.436418	7386	
0.714664	-0.062041	8509	
0.277169	0.671943	4453	
0.368151	0.886094	554	
0.115608	0.327993	3226	
0.536225	-0.301852	1762	
-0.020369	0.281833	4561	
-0.390909	-0.663488	811	
0.772206	0.436194	9718	
0.575629	0.482680	7595	
-0.064609	0.416984	5520	
-0.327335	0.930062	7053	
0.604811	0.469050	10571	
-0.181878	0.524621	8700	
0.801144	-0.194212	10942	
