time = 46.557	Re = 13	rotation = 24.7549
-0.250945	0.011494	10970	
0.856692	0.340762	7705	
-0.298110	0.100546	4750	
-0.757598	0.518628	7499	
-0.834328	0.293591	10152	
-0.204726	0.117958	495	
-0.317854	0.687311	6881	
-0.061217	0.864069	6033	
-0.745042	0.077609	10322	
-0.642091	-0.375731	5847	
-0.585510	0.043972	6477	
-0.265194	0.276807	6155	
-0.211017	0.877164	6722	
0.777446	0.622889	4087	
-0.304680	-0.249877	9893	
-0.086886	-0.337052	8068	
0.090590	0.707147	11030	
-0.686225	0.484682	7558	
0.356299	-0.399216	1064	
0.133536	-0.320482	420	
0.170235	0.452575	1246	
-0.258381	0.875777	987	
-0.730880	-0.214672	673	
-0.628201	-0.034802	3360	
-0.043447	0.554186	8699	
-0.472471	0.666765	2793	
-0.749255	0.127905	8188	
0.793733	0.451472	9497	
-0.316400	0.166377	9917	
-0.018314	0.755090	670	
-0.317499	0.921277	1433	
-0.591401	-0.444314	2085	
0.321001	0.611069	2186	
-0.457496	0.549075	9192	
-0.269785	-0.274175	7423	
-0.130153	0.290385	8553	
-0.808756	0.343133	8601	
-0.657954	0.548269	7059	
-0.007071	-0.508291	2368	
-0.767528	-0.310378	561	
0.116912	0.648020	4818	
-0.635274	-0.122962	6171	
-0.442354	0.198059	3159	
-0.146065	0.408762	6357	
-0.666890	0.691224	1275	
0.610507	-0.377460	2792	
-0.320597	0.213841	3251	
-0.704445	-0.573321	6246	
-0.627701	0.441238	5737	
-0.451483	0.322186	3650	
-0.555611	0.405886	4934	
-0.410468	-0.329138	5756	
-0.072532	-0.184000	3193	
-0.215518	0.702629	1128	
-0.590755	0.372849	5998	
-0.601990	0.605682	7876	
0.252940	0.926558	11003	
0.018120	-0.162199	4685	
0.012292	0.550205	7460	
0.192879	-0.231826	8591	
0.190970	-0.802232	3149	
0.583859	0.666370	6649	
0.109268	0.772160	1928	
-0.013222	-0.288409	2467	
-0.368356	0.914503	9024	
0.159912	0.771705	4113	
-0.204167	-0.378930	3449	
0.303458	0.668588	7742	
-0.515675	-0.345106	7283	
0.182460	0.792536	4862	
-0.148263	-0.218757	7041	
0.228494	0.571797	1906	
-0.227469	-0.294551	4381	
-0.186360	-0.014536	10515	
0.434275	-0.436510	1523	
0.714235	0.456415	1357	
-0.542022	-0.128175	8855	
-0.495483	0.357060	7649	
-0.280281	0.118176	595	
-0.094677	0.500667	2071	
-0.268709	-0.362007	4910	
0.011720	0.857886	6300	
-0.281010	-0.131693	4733	
-0.098713	0.115625	4792	
-0.637837	0.219030	2804	
-0.457338	0.878198	10168	
-0.833938	-0.121922	8634	
0.253491	0.890929	10997	
0.104657	0.628564	3802	
-0.373792	-0.182053	3717	
-0.170993	0.635454	427	
0.205718	0.919081	2666	
-0.382766	0.393758	3977	
-0.355033	0.640053	4491	
-0.565012	0.681827	8559	
0.905091	0.217632	8570	
-0.106050	0.248376	6395	
-0.339498	-0.472028	4184	
-0.345438	0.012805	9558	
-0.893856	0.197512	9055	
-0.838873	0.181219	1794	
-0.489599	-0.175465	5496	
0.839647	0.389118	10066	
-0.470482	0.056907	6219	
-0.126075	0.138838	3759	
-0.882469	0.013967	7937	
-0.284098	-0.454047	4250	
-0.811941	0.360239	7510	
0.374540	0.656089	7882	
0.673511	0.249753	9570	
-0.776061	0.171940	9355	
0.023159	0.708323	10802	
0.727227	0.555748	9334	
0.861693	0.318973	7705	
-0.265484	0.698419	4364	
0.563053	0.573455	2676	
0.045267	0.390050	3835	
-0.830026	0.520129	9093	
0.723256	0.690158	6902	
0.317886	0.746234	4317	
0.563359	-0.504104	5428	
-0.078638	0.461256	9312	
0.222782	0.610058	3861	
-0.186925	0.683772	3564	
0.499934	0.738083	5399	
-0.016572	0.400352	3421	
-0.300864	-0.185499	6475	
0.777548	0.381823	6132	
-0.278169	0.424893	4618	
-0.210927	-0.710801	1727	
-0.444032	0.616235	791	
-0.038167	0.341295	10651	
-0.715803	0.044707	2617	
-0.079517	0.460816	9312	
0.100078	-0.191496	3152	
-0.926001	0.037532	1709	
0.199226	-0.003742	3571	
-0.052927	0.624470	7671	
-0.026820	-0.208118	4294	
-0.951814	0.049622	2789	
0.180933	0.731165	2994	
-0.392089	0.855952	1282	
-0.529825	0.827563	7702	
-0.874265	-0.061740	9152	
-0.893692	0.415536	8358	
-0.328282	0.357051	3371	
-0.631811	-0.153943	1782	
-0.675946	0.280124	9700	
-0.254386	-0.169025	6353	
-0.651924	0.565822	5086	
0.342825	-0.742318	8919	
-0.566196	0.646704	3863	
-0.125753	0.930507	7479	
-0.107416	-0.285516	6794	
