time = 8.447	Re = 13	rotation = -4.49457
-0.200561	0.783598	3150	
-0.263744	0.770400	9638	
-0.142758	0.799529	3666	
-0.177597	0.789923	3008	
0.028803	0.477719	3790	
-0.294410	0.829638	9886	
-0.470125	0.749803	6738	
-0.053690	0.824690	4472	
0.100192	0.808684	4770	
-0.736456	-0.099595	493	
-0.576290	0.453156	2301	
-0.227827	0.766293	5849	
0.139693	0.845054	7636	
-0.661531	0.121169	3121	
-0.342456	0.099018	1034	
-0.302434	-0.037665	3214	
-0.493567	0.170716	3918	
-0.362827	0.210284	1985	
-0.306926	0.188177	7038	
-0.048201	-0.115991	1165	
0.001234	-0.220998	3391	
-0.040126	-0.250325	7979	
-0.102406	-0.283478	6794	
-0.199436	-0.327552	7846	
-0.252537	-0.353819	1868	
-0.339176	-0.391532	8109	
-0.410915	-0.430971	7079	
-0.481410	-0.443523	601	
-0.487612	-0.442073	516	
-0.531337	-0.483639	4016	
-0.576852	-0.472603	3901	
-0.667499	-0.476776	933	
-0.706644	-0.455519	1358	
-0.678298	-0.471693	933	
-0.674010	-0.473031	933	
-0.664817	-0.476742	933	
-0.662345	-0.478251	933	
-0.655537	-0.482762	9286	
-0.636961	-0.489709	7000	
-0.623442	-0.497534	9518	
-0.614875	-0.493591	5732	
-0.598300	-0.476916	5732	
-0.568910	-0.468502	4287	
-0.558433	-0.467566	3306	
-0.541879	-0.470941	3306	
-0.537591	-0.471285	1367	
-0.535086	-0.473693	1367	
-0.521511	-0.462675	1367	
-0.486598	-0.439364	516	
-0.456791	-0.435361	7253	
-0.445775	-0.434014	7253	
-0.404562	-0.421265	6941	
-0.365234	-0.402013	6955	
-0.329466	-0.384817	6067	
-0.275480	-0.359177	1913	
-0.216645	-0.332928	2916	
-0.113154	-0.284306	5094	
-0.007998	-0.218787	4218	
0.009702	-0.187103	8374	
-0.073048	-0.095768	1485	
-0.194956	0.140294	3228	
-0.384416	0.203288	1430	
-0.482898	0.169621	3918	
-0.477439	0.114300	8284	
-0.452646	0.698216	4202	
-0.724285	-0.041133	2770	
-0.838353	-0.245131	7482	
0.757670	0.508497	7231	
0.816103	0.480972	10206	
-0.806364	-0.310680	6641	
-0.269529	0.694120	3308	
-0.100367	0.811292	862	
-0.683895	-0.096374	1306	
-0.533706	0.678266	6262	
-0.554820	0.418149	5406	
-0.585419	0.432488	7523	
-0.474258	0.530893	8913	
-0.439783	0.617289	791	
-0.764745	0.390061	7337	
-0.424896	0.612390	593	
-0.042665	0.826543	4472	
-0.135698	0.807506	4316	
-0.496922	-0.056427	9070	
-0.819267	0.162999	8760	
-0.460211	0.590775	4495	
-0.471169	0.605205	1689	
-0.829336	0.244954	9033	
-0.816013	0.229096	9441	
-0.882069	-0.092264	8223	
0.290331	0.770338	2687	
-0.011286	0.837890	5167	
0.041339	0.751047	2349	
-0.639214	-0.302884	7143	
-0.851553	0.318701	1286	
-0.449905	-0.265521	2782	
-0.819600	0.163046	8760	
-0.819407	0.146831	1830	
-0.649721	0.582717	5086	
-0.459572	0.014767	1694	
-0.574787	0.028491	7747	
-0.639400	-0.294479	7525	
-0.823096	0.241662	8586	
-0.742737	0.342401	5868	
-0.355675	0.082702	8940	
-0.787742	-0.257992	5661	
-0.756558	0.105144	10936	
-0.634080	0.587174	5086	
-0.672225	0.107487	381	
-0.246660	0.764842	6445	
-0.427108	0.705922	5531	
0.010128	0.849063	6300	
-0.634308	0.150317	1470	
-0.469097	0.000344	558	
-0.309560	0.122793	5725	
-0.462267	0.207796	7281	
-0.387159	0.202824	4378	
-0.290592	0.180616	9475	
-0.102597	-0.053531	6527	
0.006759	-0.171968	8314	
-0.042745	-0.247729	7583	
-0.126381	-0.288355	5905	
-0.266878	-0.355174	4910	
-0.343721	-0.390974	8109	
-0.384134	-0.409608	7046	
-0.435981	-0.431681	9210	
-0.503152	-0.446992	516	
-0.539732	-0.469134	3306	
-0.621416	-0.498204	9518	
-0.622830	-0.494229	7000	
-0.715481	-0.453288	1358	
-0.874018	-0.293977	1008	
-0.869042	-0.301435	500	
-0.936146	-0.160677	940	
-0.929173	-0.177583	782	
-0.929394	-0.176044	782	
-0.924246	-0.188393	8009	
-0.920885	-0.196150	8569	
-0.852412	-0.324716	7706	
-0.823819	-0.361096	2497	
-0.789578	-0.401855	8468	
-0.796153	-0.395683	8538	
-0.797681	-0.394376	8538	
-0.811578	-0.379259	7300	
-0.758220	-0.434701	6507	
-0.695818	-0.455435	1358	
-0.656402	-0.471674	9286	
-0.648778	-0.474487	9286	
-0.639375	-0.479297	7000	
-0.624791	-0.485170	7000	
-0.586410	-0.456195	3901	
-0.570733	-0.460526	4287	
-0.543613	-0.463710	3306	
-0.517990	-0.447347	662	
