time = 14.397	Re = 13	rotation = -13.8611
-0.300207	0.181981	4653	
0.111966	0.694868	6700	
-0.330826	0.364339	7663	
-0.461661	0.210330	5107	
-0.458512	-0.184634	2265	
0.646960	0.713713	10119	
-0.741331	0.604107	8470	
-0.456042	-0.059577	3136	
-0.615644	0.410610	3639	
-0.576419	0.115578	9424	
-0.559166	0.074370	5481	
-0.498426	0.273819	6733	
-0.582392	0.505799	8161	
-0.420247	0.767273	5162	
0.186103	0.838921	7122	
-0.520284	0.354582	412	
-0.623002	0.306364	4597	
0.144922	0.548997	7864	
0.089097	0.625970	8527	
-0.056460	0.666719	8046	
-0.243628	0.476286	1920	
-0.640494	0.093079	5753	
-0.605517	0.369145	1393	
-0.509349	0.430198	2708	
-0.709958	0.509148	8991	
0.216093	0.665279	7542	
-0.163481	0.784448	7996	
0.053999	0.710473	1447	
0.064316	0.844798	7035	
-0.715667	0.020828	2763	
-0.726298	0.068015	2797	
-0.258172	0.643827	9565	
-0.392712	0.302454	3159	
-0.362546	0.056970	3909	
-0.450365	0.639199	7288	
-0.290299	0.576613	7237	
-0.296135	0.571122	3812	
-0.302781	0.566710	3812	
-0.371098	0.551132	4576	
-0.304307	0.569648	3812	
-0.094197	0.147295	3134	
-0.037462	0.792580	5849	
-0.751179	0.071424	1087	
-0.457859	0.604187	5394	
-0.715633	0.002886	7163	
-0.361376	0.789367	6262	
0.010396	0.619348	6677	
0.061799	-0.099399	9264	
-0.109479	0.720332	6827	
-0.772355	0.160648	1044	
-0.770350	0.124654	2397	
-0.743883	0.114051	1921	
-0.676475	-0.114724	7730	
-0.834962	-0.174204	6131	
0.509531	0.745448	6831	
-0.491910	0.430745	2609	
-0.216044	0.441258	3320	
0.176992	0.741212	670	
0.287293	0.757497	4770	
-0.029651	0.924891	972	
-0.159944	0.897463	10451	
0.131602	0.556733	7864	
0.581683	0.570447	3388	
0.099822	0.336898	7923	
-0.342104	0.869792	3295	
-0.735013	0.169999	8321	
-0.662561	0.202925	4001	
-0.467060	0.628618	8406	
0.037256	0.233297	5473	
-0.755355	-0.005639	9482	
0.105425	0.773098	1675	
-0.047601	0.898917	973	
-0.823393	-0.292921	5253	
-0.932622	-0.139473	2423	
-0.814016	-0.174140	7643	
-0.036030	0.317314	5248	
-0.131471	0.570464	9554	
-0.698088	-0.352217	6462	
-0.753975	0.183032	9850	
-0.665702	-0.332197	4828	
-0.836339	0.393667	9753	
-0.131930	0.800585	8772	
0.203766	0.781164	3991	
-0.762312	0.055368	4371	
-0.160469	0.167461	2818	
-0.371706	-0.228230	485	
-0.738277	0.134940	3087	
-0.758244	0.185990	10379	
-0.066701	0.300124	7960	
-0.515257	0.676362	7059	
0.171121	0.806166	5167	
-0.509273	0.769274	8136	
0.025231	0.720906	4042	
-0.118025	0.130039	3820	
-0.119079	0.484027	3930	
-0.763753	0.046625	2749	
-0.776511	-0.008429	4739	
-0.521402	-0.294828	10470	
-0.667991	0.219059	7325	
-0.298323	0.785260	4309	
-0.875398	-0.102952	5307	
-0.701650	0.055938	3507	
-0.716683	-0.290177	6626	
-0.526649	0.202905	9306	
-0.822555	0.332500	10132	
-0.658373	0.397004	2104	
-0.505315	-0.289009	9037	
-0.181663	0.277470	8123	
-0.842799	0.215691	857	
0.443842	0.842601	2666	
-0.262246	0.037251	8503	
-0.024415	0.627263	1778	
-0.132027	-0.088272	4982	
-0.261778	-0.045161	6440	
-0.165250	0.264354	4887	
0.133213	0.512767	4695	
-0.208355	-0.138845	8232	
-0.525379	0.602024	7502	
-0.197680	0.902039	7763	
-0.348622	-0.080522	4262	
0.267502	0.892849	6593	
-0.185287	0.803736	5875	
-0.541265	-0.195240	5258	
-0.759543	-0.076835	8989	
0.224785	0.732604	2349	
-0.372068	0.466186	8305	
-0.540014	0.676379	5112	
-0.294352	0.578460	7237	
-0.270170	0.612888	5745	
-0.284981	0.301192	4117	
-0.078018	-0.102861	3849	
-0.098786	-0.066988	472	
-0.144023	-0.235427	7259	
-0.115274	-0.222685	7818	
-0.112759	-0.221241	7818	
-0.098089	-0.213189	5372	
-0.087913	-0.205445	3526	
-0.099071	0.081579	10963	
-0.135552	0.183154	4498	
-0.127825	0.179084	3297	
-0.127236	0.176255	3825	
-0.125193	0.173158	3825	
-0.106679	0.140456	3434	
-0.094184	0.130298	4028	
-0.284209	0.582706	7237	
-0.493303	0.609946	8579	
-0.378368	0.567591	8643	
-0.293169	0.581939	7237	
-0.120336	0.183756	4428	
-0.435134	0.613244	6331	
-0.367818	0.606466	10280	
-0.539566	0.686527	5927	
-0.576303	0.459348	10438	
-0.754253	0.483930	5038	
-0.729942	0.458999	8609	
0.018600	0.737700	4233	
-0.915967	-0.083645	500	
-0.816061	0.076276	6731	
-0.678646	-0.105331	7730	
-0.477527	0.023131	3215	
-0.896588	0.126469	8223	
-0.146190	0.647713	5580	
-0.452873	0.191018	2345	
-0.338548	0.013008	4431	
0.446569	0.547306	5084	
-0.897663	0.285221	2789	
-0.498712	-0.251800	7873	
-0.550956	0.537926	1895	
-0.407686	-0.230449	1668	
-0.371582	0.582261	9533	
-0.516902	-0.245973	9865	
-0.277653	0.340352	1311	
-0.496609	0.652517	9044	
0.884383	0.347325	810	
-0.074483	0.576923	4515	
-0.536400	0.350406	6005	
-0.134585	0.375664	6852	
-0.297071	0.461781	3338	
0.070242	0.738434	1788	
-0.237629	0.437863	6223	
0.270169	0.526916	6587	
-0.092218	0.603524	5301	
-0.702834	-0.028353	9273	
-0.542621	-0.241676	9617	
-0.595037	0.190462	6543	
0.748057	0.546904	1065	
-0.177728	0.581852	1382	
-0.586409	-0.069764	1853	
-0.838116	0.157034	8902	
0.612036	0.671203	2209	
-0.207624	0.813788	6857	
-0.313949	0.016896	1885	
-0.154226	0.175255	3228	
-0.709969	0.077252	369	
-0.040040	0.721823	1128	
-0.609805	0.157562	10332	
-0.244407	0.604876	3951	
-0.498344	-0.247063	7873	
-0.214668	0.197594	7215	
-0.712385	0.230512	10984	
-0.134259	-0.039892	7802	
-0.199151	0.488136	3778	
-0.025703	0.929013	972	
0.355958	0.487911	1906	
-0.047434	0.516732	5117	
0.035349	0.637021	6752	
0.044555	0.661087	603	
-0.667910	0.321010	9725	
-0.651451	0.507404	5868	
-0.374664	0.852941	7411	
-0.009482	0.285163	776	
0.066604	0.874394	7518	
-0.881429	0.349306	7193	
-0.623676	-0.087375	3164	
-0.861050	-0.105391	5307	
0.243669	0.748810	3830	
-0.229447	0.067909	8419	
-0.109445	0.661661	5782	
0.092798	0.734380	3045	
-0.812743	0.013470	8582	
-0.283384	0.864646	6937	
-0.358218	0.757894	3284	
0.352519	0.755917	5515	
-0.415495	0.781763	5210	
-0.755277	0.106816	1921	
-0.000549	0.796696	3316	
-0.277320	0.603082	7185	
-0.097170	0.135996	2697	
-0.060235	-0.094511	6010	
-0.055809	-0.146297	10199	
-0.255392	-0.258400	5101	
-0.237443	-0.252233	9904	
-0.393981	-0.313202	6984	
-0.364960	-0.301368	6082	
-0.368450	-0.302923	6082	
-0.339338	-0.288182	5722	
-0.345359	-0.291478	4910	
-0.216925	-0.246939	2449	
-0.161143	-0.231845	4462	
-0.140340	-0.228073	6712	
-0.150288	-0.231488	6756	
-0.146253	-0.230955	7259	
-0.174594	-0.238713	5094	
-0.124208	-0.226215	7078	
-0.098958	0.104504	6812	
-0.160785	0.213164	3908	
-0.149987	0.203845	5920	
-0.104235	0.151217	3592	
-0.084692	-0.066787	5820	
-0.485973	0.122036	620	
-0.230570	0.051999	4644	
-0.266721	0.623431	6468	
-0.053110	0.792611	6445	
-0.363228	0.787614	6262	
-0.276821	0.775420	2975	
-0.816127	0.228253	10355	
-0.831799	0.317770	10723	
-0.537927	0.527840	9946	
-0.532315	0.517002	10261	
-0.805583	0.159288	1941	
-0.527180	0.703251	4977	
-0.235862	-0.051855	938	
-0.018824	0.559255	7878	
-0.340288	-0.058188	3144	
0.455957	0.592563	3439	
-0.435529	0.375442	396	
-0.659882	-0.279607	9845	
-0.243891	0.699646	4587	
0.049294	0.326823	5411	
-0.606348	0.727002	9851	
-0.569385	0.121800	10592	
0.145418	0.337050	699	
0.132160	0.710753	8024	
0.609034	0.730898	2120	
-0.379230	0.437535	6537	
-0.062065	0.387774	4707	
-0.058265	0.388110	1795	
-0.734235	0.224955	821	
-0.588416	0.038595	1037	
-0.128080	0.664630	6892	
0.284392	0.851661	9633	
-0.568935	-0.012412	9599	
-0.644952	-0.322151	3306	
-0.712889	0.233710	10984	
-0.591161	0.187366	6543	
-0.307999	-0.152882	4840	
-0.189038	0.132860	6627	
0.625509	0.653841	6479	
-0.803156	-0.192886	5736	
-0.539445	-0.008804	5762	
-0.623972	0.107918	3360	
-0.451546	-0.135008	540	
0.129204	0.858820	6485	
-0.090895	0.600499	5301	
-0.584921	0.427614	753	
0.348069	0.545867	3767	
-0.203741	0.188014	7227	
0.273630	0.620558	5563	
-0.388681	0.784247	3863	
-0.755414	0.256890	489	
-0.712707	0.232590	11067	
-0.134405	-0.045233	3492	
-0.030694	0.922197	972	
-0.301737	-0.209458	7552	
0.126465	0.792271	881	
-0.396734	0.036363	8988	
-0.383753	-0.053949	10618	
-0.737130	0.216300	1150	
-0.169842	0.362413	9408	
-0.234764	0.893507	8780	
0.411940	0.532390	4240	
-0.363297	0.694819	6267	
-0.621667	-0.257997	5498	
0.213109	0.692070	1132	
-0.647261	0.480378	2587	
-0.819507	0.045220	10835	
-0.332500	0.162811	4072	
0.306292	0.754432	5463	
-0.831339	-0.033562	5994	
-0.533612	0.522351	10261	
-0.206863	0.870781	6698	
-0.381856	0.189186	9092	
-0.745126	0.124809	1629	
-0.082062	0.791743	6652	
-0.366212	0.577852	9533	
-0.392514	0.298342	3159	
-0.085669	0.113731	5072	
-0.130573	-0.229137	6712	
-0.117688	-0.221984	7078	
-0.293294	-0.268460	2916	
-0.457856	-0.325304	3815	
-0.452174	-0.321652	6182	
-0.527057	-0.373850	7738	
-0.509713	-0.364123	7958	
-0.512962	-0.366658	7958	
