time = 20.487	Re = 13	rotation = -3.03182
-0.398203	-0.015269	10272	
-0.098236	-0.196237	3980	
-0.323689	0.319007	2054	
0.152923	0.510352	3476	
0.276170	0.738371	3196	
0.583305	0.552492	9517	
-0.974174	0.128367	4924	
-0.699633	0.135484	7570	
-0.577422	-0.115254	5523	
-0.334381	0.704462	6466	
-0.636493	0.619136	5210	
-0.727725	0.287443	7982	
-0.535401	-0.072715	3456	
-0.059427	0.935048	9197	
-0.201121	0.344010	4707	
-0.883545	0.063674	9928	
-0.708777	-0.044002	9471	
-0.771565	0.249273	2587	
-0.228702	-0.066867	7333	
-0.332002	0.787343	1780	
-0.577396	-0.083090	9993	
-0.752930	0.482873	7755	
-0.697984	-0.209082	5572	
0.226162	0.870786	9839	
-0.159904	-0.332727	8460	
-0.804500	-0.105853	3074	
-0.307130	0.489792	9554	
-0.129507	0.402450	3642	
-0.425785	0.775485	6241	
-0.866911	0.180249	8881	
-0.384431	0.786981	8718	
-0.186165	-0.314912	4219	
-0.066640	0.592020	10457	
0.147148	0.636820	3767	
-0.227011	-0.344267	7067	
-0.638430	0.348717	2373	
-0.335761	-0.103200	6098	
-0.632319	0.185901	4160	
0.073986	0.921542	1184	
-0.700218	0.290705	8163	
-0.308109	-0.239123	6072	
-0.117837	0.844415	5155	
-0.878327	0.128843	695	
-0.221531	-0.048409	2613	
0.011913	0.413828	5519	
0.703311	0.656103	5142	
-0.085896	0.436258	6561	
0.918643	0.047613	2005	
-0.424512	0.347990	3098	
-0.705263	0.485183	7059	
0.394344	0.788551	887	
-0.629018	0.612504	5210	
0.231501	0.654069	5859	
-0.490001	0.590065	2727	
-0.299543	-0.299768	10967	
-0.098412	0.884292	7669	
-0.033478	0.372823	2500	
0.046001	0.584654	5501	
-0.756174	-0.188624	9998	
0.611611	0.749909	5921	
0.519410	0.810406	3814	
-0.343272	0.489560	4409	
-0.369727	0.174313	2611	
-0.231121	0.697072	4233	
-0.296103	0.900395	6753	
-0.240610	0.197953	4887	
-0.309158	-0.190395	4262	
-0.105203	-0.291324	10035	
0.768692	0.518729	9215	
-0.419987	0.328515	3338	
0.032420	0.678468	5500	
0.681429	0.525074	5254	
-0.393451	0.734174	2063	
0.046379	-0.151029	3425	
0.347173	0.856076	4390	
-0.174779	-0.176763	7998	
-0.094856	-0.257183	9086	
-0.573899	0.519280	5458	
-0.812125	-0.085433	1147	
-0.440275	0.766624	6241	
-0.283471	-0.416871	6099	
0.366727	0.833693	2209	
-0.277897	0.700375	1956	
-0.760433	0.464766	7527	
-0.840094	-0.027339	8378	
-0.324943	0.855353	5314	
-0.149999	0.448425	7686	
-0.226647	0.556063	8758	
-0.251238	-0.102809	7388	
-0.960379	0.064096	5281	
-0.742158	0.288620	10218	
-0.716646	0.645069	2533	
-0.279189	0.547219	5301	
0.332357	0.667132	5951	
-0.061330	-0.229503	6705	
-0.747047	0.484096	7755	
-0.349459	0.559912	5580	
-0.776086	-0.091592	989	
-0.551928	-0.007787	6543	
0.247844	0.530526	4402	
-0.699977	-0.332270	10063	
-0.287529	0.466039	9900	
-0.048697	0.824638	5233	
-0.617406	0.016100	8458	
-0.482007	0.119808	1514	
0.089527	0.693633	7815	
0.422170	0.816263	2851	
0.105832	0.726080	436	
-0.544510	0.069483	2955	
0.924796	0.232708	939	
-0.767410	-0.245793	8582	
-0.669430	0.546018	5121	
0.071217	0.536853	4435	
0.270122	0.627930	2186	
-0.116836	0.336220	9107	
0.175477	0.885614	6319	
-0.250688	-0.324651	8352	
-0.414389	0.474438	3951	
0.138213	0.942882	2666	
0.268998	0.729444	4958	
0.715231	0.488217	6508	
-0.239819	0.723579	1744	
-0.768995	-0.282070	5994	
0.023086	0.573276	1563	
-0.786270	0.475250	10337	
-0.375086	0.283928	3410	
-0.952439	-0.050649	453	
-0.218130	0.875142	7975	
-0.371291	-0.093579	6612	
0.169802	0.922184	10997	
-0.124587	0.627335	8527	
-0.283921	0.582774	8209	
-0.811383	-0.098485	1704	
-0.256723	0.829589	6403	
-0.840775	0.023947	7652	
0.139200	0.865827	7944	
0.371742	-0.411600	4563	
-0.945168	0.146619	1388	
-0.471867	-0.287770	3019	
-0.539313	0.596699	3181	
-0.328110	-0.214460	5590	
-0.326564	0.273063	5597	
-0.035337	0.469661	824	
-0.739176	0.133293	9583	
-0.885741	0.077634	9090	
-0.818219	-0.193262	8634	
-0.280840	-0.280506	9893	
0.388392	0.752129	5729	
-0.041875	0.838011	5233	
-0.443736	-0.058955	1229	
-0.892287	-0.034533	2805	
-0.959395	0.125725	1388	
-0.429737	-0.312599	2122	
-0.258132	-0.391599	3254	
-0.125116	-0.007190	10354	
-0.350664	0.511442	426	
-0.837490	0.196752	8609	
-0.936103	0.110552	10919	
-0.301832	-0.262090	10153	
-0.067681	0.451028	4368	
-0.534130	0.069821	3011	
-0.588545	0.187590	2702	
-0.235183	0.779635	3008	
-0.269664	0.552821	6123	
0.031797	0.881094	7632	
-0.203466	-0.381111	2671	
-0.583602	0.656077	457	
0.105399	0.842681	7716	
0.262153	0.828290	5792	
-0.527790	0.628694	2825	
-0.136123	0.547697	2827	
