time = 40.487	Re = 13	rotation = -5.99844
-0.249930	-0.008498	10970	
-0.107884	0.585370	9988	
0.633615	0.572961	7811	
-0.179806	-0.366571	1506	
-0.151988	0.001272	5743	
-0.384432	-0.534598	7738	
-0.341360	-0.081350	4163	
-0.437096	0.128813	3256	
-0.310990	-0.037244	7858	
-0.118423	0.593587	2844	
-0.674000	-0.006856	6765	
-0.221007	0.314998	4702	
-0.297227	-0.167702	3144	
0.640275	0.754845	4277	
-0.613301	-0.184506	7409	
-0.821799	0.417897	650	
-0.378327	0.193567	1673	
0.219891	0.577033	1420	
0.051738	0.334906	6640	
0.356124	-0.669864	5836	
0.873146	0.414785	4359	
-0.198156	-0.333208	1316	
0.087687	0.447190	8031	
-0.800886	0.365514	10276	
-0.300887	-0.416328	6067	
-0.088616	0.833203	5167	
-0.256287	-0.186080	7310	
-0.222938	0.090398	8668	
-0.579632	-0.524230	6509	
0.462543	0.621983	9331	
-0.343944	0.899604	958	
-0.655762	0.625750	9800	
-0.751119	-0.001956	10984	
-0.782972	0.400478	10672	
-0.572181	-0.282835	2870	
0.420628	0.813200	2851	
-0.121660	-0.128163	8258	
-0.625970	0.249086	5504	
0.694425	-0.312735	10048	
-0.753927	0.340369	10942	
-0.354103	0.466029	10562	
-0.821269	0.169017	8825	
-0.725475	-0.038894	846	
-0.227985	-0.043452	3072	
-0.441855	0.775152	7915	
0.009431	-0.692235	7541	
-0.475468	0.373108	1638	
0.482281	-0.129627	1961	
0.441979	0.657081	5716	
-0.484978	-0.177040	4742	
-0.276610	0.407483	2437	
0.181626	0.483775	3230	
0.513932	0.699967	9154	
-0.030993	-0.221294	3524	
-0.297443	0.429620	4185	
-0.118530	0.743868	5045	
-0.000213	0.942543	7247	
-0.759119	0.468857	7527	
-0.793237	-0.040276	719	
-0.157036	-0.871194	6320	
-0.259007	-0.713981	2941	
-0.196913	0.268011	4883	
-0.456078	0.168544	3958	
-0.800193	0.439879	8049	
-0.362647	0.915481	4346	
0.445620	0.688809	6058	
-0.601664	0.605344	4312	
-0.642637	0.244801	4443	
-0.026926	0.820650	5298	
-0.551642	-0.462845	10425	
-0.458604	0.529043	2451	
-0.755365	0.009447	10140	
-0.688276	-0.106097	6490	
-0.510727	-0.036521	1010	
0.753934	-0.269339	9687	
0.092528	0.907611	4969	
-0.179036	-0.259146	3967	
-0.396147	0.368104	2557	
-0.255293	-0.043195	8931	
0.068938	-0.241995	6776	
-0.118409	0.501714	4655	
-0.239571	0.497361	2947	
-0.361524	0.223362	7587	
0.795680	0.442471	10066	
-0.650714	0.227018	3899	
-0.423600	0.886456	8512	
-0.697064	0.461986	9650	
-0.133765	-0.298230	1669	
0.331805	0.798793	854	
0.166512	0.505006	2250	
-0.385000	-0.283563	10155	
-0.368570	0.781307	8718	
-0.001615	0.345046	7923	
-0.592650	0.558417	9520	
-0.533208	-0.132083	4807	
0.836948	0.515296	3716	
0.900377	0.255521	781	
