time = 11.007	Re = 13	rotation = -0.542025
0.452216	-0.389300	8307	
0.375920	-0.240310	532	
0.882057	0.031978	9275	
0.289495	-0.334283	10108	
0.303420	0.528743	7280	
0.568268	0.733778	4805	
-0.055638	0.920238	6594	
0.450192	0.361412	5258	
0.068254	0.514613	3329	
0.732746	0.409880	8517	
0.514674	-0.212479	1611	
0.449956	-0.382457	8307	
0.142381	-0.229545	3607	
-0.039358	0.745685	3454	
0.511984	0.034013	1010	
0.664137	0.323655	9463	
0.825788	-0.200016	9396	
0.791377	-0.041563	10979	
0.568893	-0.029197	10874	
0.676170	-0.108241	4831	
0.801466	0.018638	1032	
0.472757	0.534446	4016	
0.098868	0.755026	3096	
0.616506	0.116764	5728	
0.621791	0.132977	1840	
0.542410	0.174041	5981	
0.081100	0.125121	10106	
0.145474	0.218256	8158	
0.144693	0.224763	6833	
-0.040912	0.350728	2606	
-0.100183	0.392374	3460	
-0.272224	0.518383	4010	
-0.285355	0.537562	5302	
-0.278073	0.524403	4010	
-0.273481	0.521338	4010	
-0.267135	0.515463	5374	
-0.266431	0.514305	5374	
-0.266176	0.511690	5374	
-0.252705	0.497449	1834	
-0.251946	0.491897	1834	
-0.226709	0.476750	5118	
-0.151563	0.428421	4724	
-0.070508	0.374750	5988	
-0.045370	0.360669	2404	
-0.020863	0.345345	6676	
-0.012733	0.340514	6676	
-0.015408	0.340899	6676	
0.049484	0.307331	7044	
0.148151	0.219210	8158	
0.146815	0.173350	6166	
0.137452	0.158254	4801	
0.091724	0.119934	4982	
0.235292	0.139350	7154	
0.635136	0.130223	1377	
0.305976	0.079178	2755	
0.591580	0.155263	2539	
0.138732	0.757195	2845	
0.578123	0.498958	6626	
0.567395	0.517728	5785	
0.396914	0.765363	6335	
0.348400	0.426915	6845	
0.767509	-0.063226	8618	
0.710453	0.564229	8411	
0.854175	0.192847	8079	
0.227116	0.878768	9840	
0.316526	-0.204987	7383	
0.090020	0.361387	1580	
0.421235	-0.437880	7692	
0.578159	-0.464818	4026	
-0.069980	0.436141	9801	
0.399719	-0.337873	559	
0.127292	0.504636	3199	
0.358690	0.672737	7278	
-0.355754	0.855587	988	
0.653834	0.232794	6727	
0.833428	0.228110	4081	
0.757062	-0.149811	865	
-0.437930	0.808871	9410	
-0.032722	0.513632	2368	
-0.483850	0.783801	7764	
0.347056	0.404499	5066	
0.270030	-0.321448	9657	
0.275075	-0.297594	8863	
-0.016274	0.450005	599	
-0.360555	0.694725	7895	
-0.774600	0.514885	8909	
-0.042880	0.504229	2368	
-0.056841	0.506265	3890	
0.792145	0.216070	9167	
0.190591	0.612743	3674	
0.231417	-0.298490	9853	
0.414600	0.650607	5772	
0.338145	0.208040	3257	
-0.326796	0.655010	3307	
0.703242	0.134412	8653	
-0.019224	0.451625	599	
0.080949	0.392314	3493	
-0.830490	0.444256	6669	
0.727851	-0.010756	3495	
0.749411	0.010160	10984	
0.372820	0.204219	1178	
-0.023835	0.490139	3789	
0.143133	0.833094	5559	
0.234109	-0.003770	4340	
0.336345	0.240207	7974	
-0.265206	0.791296	5827	
-0.824865	0.449893	6669	
0.798458	-0.264696	8445	
0.362254	-0.260564	368	
0.482131	0.773262	5752	
0.512118	-0.400166	6422	
-0.093379	0.739792	583	
-0.631109	0.607014	3864	
0.203147	0.779744	2688	
0.750499	-0.308654	9746	
0.757839	-0.073589	4534	
0.168712	0.781043	3905	
0.230071	0.769654	4391	
0.379770	0.770773	6335	
0.602155	0.452076	5822	
0.447089	0.697574	6057	
0.357200	0.085848	5768	
0.528938	0.175275	8855	
0.173784	0.129728	3632	
0.123970	0.144595	8839	
0.122821	0.254459	7932	
-0.009972	0.339903	6676	
-0.250562	0.490429	1834	
-0.241801	0.486838	1834	
-0.299007	0.543761	6195	
-0.392828	0.586125	2490	
-0.386964	0.586660	2490	
-0.486111	0.571965	594	
-0.470229	0.573929	3879	
-0.468274	0.574789	3879	
-0.458749	0.576772	3879	
-0.450480	0.579353	1344	
-0.374370	0.584371	7487	
-0.360100	0.577417	6442	
-0.358324	0.567906	5579	
-0.362878	0.569773	6442	
-0.364412	0.570119	6442	
-0.372779	0.573782	6442	
-0.365699	0.558949	5579	
-0.262775	0.524844	5374	
-0.238241	0.498015	2948	
-0.232753	0.491974	2948	
-0.229145	0.486619	5316	
-0.220243	0.476730	5118	
-0.062978	0.376328	2142	
-0.046584	0.364829	2404	
0.000327	0.336501	7508	
0.100466	0.276715	9186	
