time = 17.037	Re = 13	rotation = -5.83517
0.434422	0.051682	1686	
0.568720	-0.033362	2133	
-0.223727	0.794489	5032	
0.745475	0.473885	7300	
0.553080	0.090235	4550	
0.970871	0.130631	3468	
-0.734558	0.633081	5652	
0.558594	-0.340242	8981	
0.494601	0.310433	3032	
0.330386	-0.311771	2054	
0.228598	-0.280109	4983	
-0.324795	0.747700	6493	
0.671143	-0.215789	7640	
0.258954	0.874988	6598	
0.218800	0.614336	5619	
0.434969	-0.262814	5692	
-0.373313	0.761772	1779	
0.204364	0.569865	6327	
-0.350175	0.709682	5830	
0.023013	0.567460	7820	
0.464827	-0.196180	7400	
0.255599	-0.276182	7825	
0.129021	0.399042	2366	
0.258408	0.357180	9756	
-0.700161	0.513911	5122	
0.169830	-0.008879	5687	
0.176771	0.478749	3229	
0.243911	0.573451	3947	
0.198196	-0.292134	10237	
-0.380301	0.728540	8961	
0.216227	-0.242798	766	
-0.713328	0.590569	8816	
0.110007	0.676747	5624	
0.693325	0.389573	9246	
-0.777520	0.512343	9391	
0.495522	-0.185155	738	
0.578329	-0.103219	10645	
0.868048	0.071513	9835	
0.381107	0.753263	6371	
0.613991	-0.069168	9127	
0.475130	0.368455	6801	
0.055889	0.532878	4436	
0.272660	-0.241178	3490	
-0.174970	0.662316	6773	
0.861570	0.321945	8097	
0.538096	0.750223	4805	
0.438633	0.352426	2952	
-0.624027	-0.067345	10331	
0.082007	0.568710	8903	
-0.267486	0.783309	4466	
-0.005287	0.729524	8895	
-0.000080	0.716924	11029	
0.630878	0.225664	1042	
0.421281	0.236269	4045	
0.133846	-0.164514	3694	
0.248943	0.353181	9788	
0.884460	0.160732	11028	
0.307326	-0.100276	4424	
0.272414	0.602642	7771	
0.541399	0.780269	9110	
0.504517	0.792111	8196	
-0.018040	0.672720	5390	
0.323195	-0.466730	10718	
0.527853	0.515672	2085	
0.056640	0.936339	9190	
0.782334	-0.264921	4179	
0.643515	0.466601	8728	
-0.711830	0.517104	6029	
0.590160	-0.196590	3004	
-0.175447	0.807888	4613	
0.008075	0.675283	5499	
0.811552	0.495615	10605	
-0.120255	0.481514	7331	
-0.398495	0.594762	5534	
0.464886	0.242371	5496	
0.592802	-0.222512	1976	
-0.719649	0.578818	8656	
-0.048613	0.398852	3707	
-0.267345	0.778494	4466	
0.068959	0.332618	9666	
-0.765296	0.441184	5928	
0.147581	0.504581	2249	
0.783604	-0.148726	5961	
0.246260	-0.240423	607	
0.546433	0.351220	8713	
0.391672	0.632168	4914	
-0.253675	0.762816	2811	
-0.072534	0.730209	441	
0.656762	-0.120268	5068	
