time = 3.267	Re = 13	rotation = -5.10746
-0.596829	0.209389	9641	
-0.598641	0.208885	9641	
-0.601089	0.208696	9641	
-0.601345	0.210381	9641	
-0.611214	0.207643	9985	
-0.620905	0.204428	4821	
-0.638584	0.194708	7771	
-0.659700	0.180541	3935	
-0.671398	0.174702	3935	
-0.695336	0.153279	5083	
-0.716483	0.128570	1267	
-0.744132	0.096267	1095	
-0.760736	0.072288	932	
-0.775583	0.051025	1772	
-0.788551	0.031451	2150	
-0.807086	-0.008517	4048	
-0.816939	-0.021757	4861	
-0.835620	-0.062712	5464	
-0.856039	-0.093288	7598	
-0.876459	-0.114663	8916	
-0.905505	-0.105834	5904	
-0.927522	-0.063087	1183	
-0.937915	-0.024693	9190	
-0.950677	0.047782	11004	
-0.950915	0.097636	8880	
-0.945122	0.170769	4916	
-0.931161	0.236677	10120	
-0.910196	0.308983	6844	
-0.895140	0.343040	6376	
-0.877495	0.382202	3813	
-0.855617	0.427583	8196	
-0.835722	0.464338	9110	
-0.820656	0.487874	2780	
-0.821025	0.485522	2780	
-0.820986	0.484130	2780	
-0.818689	0.487234	2780	
-0.820259	0.484177	2780	
-0.822223	0.481005	1764	
-0.824921	0.476100	1764	
-0.827433	0.471508	1764	
-0.832646	0.462321	9110	
-0.836232	0.456252	9110	
-0.842040	0.445477	9968	
-0.845631	0.439068	9968	
-0.853320	0.423704	8196	
-0.856021	0.419324	8196	
-0.860364	0.411046	1544	
-0.870520	0.390564	554	
-0.882005	0.364107	9428	
-0.894297	0.334833	6376	
-0.906358	0.307784	6844	
-0.917153	0.272177	2376	
-0.929203	0.228549	5194	
-0.937807	0.194465	2119	
-0.944230	0.152080	582	
-0.947426	0.103074	5526	
-0.944974	0.046353	11004	
-0.930084	-0.033268	5926	
-0.917325	-0.070358	1183	
-0.897189	-0.091250	1221	
-0.883787	-0.091875	7631	
-0.862772	-0.076888	7292	
-0.834206	-0.029879	5516	
-0.811425	0.027889	3218	
-0.771635	0.101837	2023	
-0.720662	0.151554	7741	
-0.530766	0.265173	5872	
-0.271685	0.309585	5211	
-0.239364	0.348043	1210	
-0.405253	0.271336	2855	
-0.565924	0.258663	6565	
-0.669817	0.203541	9183	
-0.718053	0.155149	7741	
-0.734249	0.142167	2941	
-0.739495	0.135600	3440	
-0.737682	0.135431	3440	
-0.737799	0.131587	3440	
-0.734810	0.131354	3440	
-0.721812	0.145994	7741	
-0.694276	0.174541	5923	
-0.660079	0.206076	9183	
-0.623077	0.229434	520	
-0.559474	0.253987	5823	
-0.525009	0.260043	4145	
-0.499537	0.262842	3815	
-0.495702	0.262205	3815	
-0.480690	0.262359	6955	
-0.471057	0.262114	6955	
-0.461191	0.262150	6070	
-0.456614	0.261914	6070	
-0.458873	0.261659	6070	
-0.459455	0.261575	6070	
-0.459828	0.261514	6070	
-0.462882	0.261217	6955	
-0.464461	0.261200	6955	
-0.469854	0.261223	6955	
-0.469943	0.261459	6955	
-0.479087	0.261334	6955	
-0.488180	0.261150	3815	
-0.499502	0.261417	3815	
-0.509526	0.261063	3815	
-0.531220	0.258351	4145	
-0.555484	0.254111	5823	
-0.607457	0.234909	5895	
-0.646395	0.213814	590	
-0.684161	0.183834	5120	
-0.721788	0.144182	7741	
-0.742417	0.123634	917	
-0.763037	0.098238	2023	
-0.777906	0.080517	1379	
-0.789113	0.066095	2012	
-0.804214	0.037147	2150	
-0.816997	0.015706	4890	
-0.831779	-0.020808	4861	
-0.849271	-0.051212	7635	
-0.866255	-0.076046	9656	
-0.882206	-0.086267	9290	
-0.899223	-0.085930	1221	
-0.917104	-0.066860	1183	
-0.937434	0.005497	2665	
-0.945490	0.076946	10506	
-0.942521	0.156490	4916	
-0.929965	0.221115	8523	
-0.916876	0.266107	2376	
-0.895420	0.327217	6844	
-0.873125	0.381180	554	
-0.850321	0.428123	8196	
-0.824482	0.475111	1764	
-0.801087	0.508382	1060	
-0.779580	0.539660	7850	
-0.760320	0.563764	1887	
-0.736384	0.592709	2523	
-0.722245	0.608029	1957	
-0.717483	0.609981	1957	
-0.712512	0.613780	809	
-0.711531	0.613455	809	
-0.711528	0.612923	809	
-0.713851	0.609840	809	
-0.715563	0.607279	1957	
-0.719777	0.602106	2523	
-0.723233	0.598431	2523	
-0.729178	0.590969	2523	
-0.734569	0.584802	2523	
-0.743321	0.573867	1385	
-0.750794	0.564068	1385	
-0.758779	0.553670	1887	
-0.763661	0.548475	1887	
-0.769314	0.542036	7850	
-0.779149	0.528117	7850	
-0.792344	0.508838	1060	
-0.807627	0.486210	2780	
-0.820610	0.465503	1764	
-0.835727	0.439124	9968	
-0.848549	0.414877	8196	
-0.861109	0.390450	554	
-0.873367	0.363031	1014	
-0.887291	0.328408	6844	
-0.901953	0.281845	550	
-0.913092	0.245158	5194	
-0.921656	0.207140	8523	
-0.929739	0.166836	2820	
-0.934471	0.114683	5526	
-0.931305	0.047638	10998	
-0.921278	0.003198	2059	
-0.899568	-0.030842	9630	
-0.855077	-0.011707	7421	
-0.700962	0.236405	5952	
-0.433121	0.407168	7444	
-0.399540	0.426779	3445	
-0.538541	0.347581	3643	
-0.727777	0.208171	7881	
-0.819959	0.064682	4912	
-0.853085	-0.007191	7421	
-0.864297	-0.028405	7715	
-0.865258	-0.031137	7715	
-0.863859	-0.031609	7715	
-0.862222	-0.031614	7715	
-0.856336	-0.020756	7715	
-0.846427	-0.003900	7421	
-0.834090	0.026557	5559	
-0.817305	0.060907	3905	
-0.795143	0.102479	4391	
-0.746613	0.177885	9892	
-0.711102	0.220937	7757	
-0.701153	0.230302	5952	
-0.689735	0.240924	5158	
-0.674391	0.254095	8475	
-0.662315	0.263826	10211	
-0.658604	0.266439	10981	
-0.657742	0.266841	10981	
-0.654199	0.269482	10981	
-0.657670	0.266522	10981	
-0.662514	0.262639	10211	
-0.664962	0.260683	8475	
-0.665919	0.259911	8475	
-0.665526	0.260327	8475	
-0.670044	0.256506	8475	
-0.675026	0.252886	8475	
-0.684907	0.244497	5158	
-0.697016	0.233296	5952	
-0.715435	0.215067	7881	
-0.731745	0.196354	6601	
-0.756830	0.162805	4957	
-0.785704	0.118493	4940	
-0.816091	0.061711	3905	
-0.835223	0.021176	4890	
-0.853259	-0.019982	7715	
-0.868294	-0.040843	6435	
-0.884840	-0.047605	9630	
-0.898347	-0.042649	9630	
-0.909593	-0.027081	5926	
-0.918718	-0.009983	8255	
-0.925721	0.012565	2059	
-0.931104	0.048341	10998	
-0.933407	0.099122	5526	
-0.930408	0.146784	512	
-0.924625	0.180373	2820	
-0.915679	0.223913	8523	
-0.905775	0.259044	2376	
-0.890614	0.307772	786	
-0.874508	0.351863	870	
-0.856571	0.393498	1544	
-0.838194	0.428946	9968	
-0.820419	0.459273	1764	
-0.798325	0.495118	1060	
-0.777630	0.524907	7850	
-0.757579	0.552843	1887	
-0.736470	0.579920	1385	
-0.715918	0.603185	2523	
-0.697254	0.623508	809	
-0.679666	0.639959	10726	
-0.660763	0.658289	8942	
-0.648171	0.667104	8942	
-0.639769	0.670456	9498	
-0.633359	0.673581	9498	
