time = 24.367	Re = 13	rotation = -28.713
-0.368292	0.202898	7066	
-0.586031	0.264186	2492	
-0.196562	-0.030569	3542	
-0.742425	0.407986	10210	
-0.463490	0.395592	9876	
0.278873	0.215961	10043	
-0.703058	-0.404124	5798	
-0.395774	0.077681	7680	
-0.104763	0.360928	6940	
0.414617	0.466581	4902	
-0.840640	-0.290918	5607	
0.440507	0.665216	1928	
-0.031660	0.312298	5933	
0.068691	0.950970	476	
0.559897	0.736049	5925	
-0.165998	0.219443	7227	
-0.654454	0.268874	5017	
-0.457339	0.639673	10333	
-0.124671	0.900490	7871	
0.461957	0.825093	7247	
-0.596705	0.471468	8651	
-0.628857	-0.183543	516	
0.186328	0.388875	6596	
0.531461	0.491117	6535	
-0.444441	0.582429	8219	
-0.591884	0.441890	6771	
0.501496	0.601101	3757	
-0.535294	0.487952	7638	
-0.602142	0.721466	10091	
-0.209958	-0.097439	4577	
-0.347402	0.864200	365	
-0.356356	0.671280	5737	
-0.419133	0.118141	2685	
0.057159	0.776319	6466	
-0.118082	0.883149	6386	
0.491240	0.644205	4862	
-0.870008	-0.089938	5387	
0.632083	0.565988	5033	
0.559396	0.782525	5227	
0.106298	0.635987	353	
0.257900	0.865105	7975	
0.483172	0.499435	5669	
-0.180756	-0.087066	886	
0.555314	0.696010	9752	
-0.330850	0.664053	7085	
0.757450	0.435822	1417	
0.149736	0.502273	4655	
0.170074	0.097104	837	
-0.757176	-0.005441	7404	
-0.527029	-0.155745	7014	
-0.130240	0.761726	2727	
-0.797339	-0.305306	5538	
-0.561856	0.538449	2104	
-0.695335	-0.200614	3306	
-0.685716	0.200515	3345	
0.796597	0.538923	2375	
-0.762297	0.259387	9452	
-0.637867	-0.045934	10595	
-0.042565	0.508544	4185	
0.883617	0.444417	4221	
0.882149	0.436576	4221	
-0.813180	-0.272553	3509	
-0.653869	0.190016	797	
0.223531	0.492267	5512	
-0.364661	0.884814	365	
0.170259	0.744614	1946	
-0.655110	-0.143547	7093	
0.391244	0.742422	4591	
0.169194	0.265984	3601	
-0.330516	-0.082051	4840	
-0.424757	0.691757	9803	
0.423946	0.268747	834	
0.260754	0.898560	9645	
0.206976	0.620052	6164	
0.638372	0.501698	1900	
