time = 46.477	Re = 13	rotation = -11.4382
-0.249931	-0.004964	10970	
0.839741	0.397416	10827	
-0.327978	0.090929	3843	
-0.804242	0.427742	9514	
-0.798994	0.251885	8621	
-0.215436	0.139069	6909	
-0.373727	0.666423	6881	
-0.165064	0.853677	6485	
-0.749174	0.023840	10322	
-0.653543	-0.403561	8237	
-0.585293	0.000877	6477	
-0.201639	0.292347	4983	
-0.317114	0.848322	10112	
0.770187	0.631536	6667	
-0.353133	-0.233632	8282	
-0.145107	-0.326144	6624	
0.069980	0.716633	10894	
-0.706544	0.410413	6198	
0.276310	-0.426159	4837	
0.066878	-0.330470	5412	
0.225179	0.440259	8544	
-0.362034	0.840814	6311	
-0.780757	-0.239203	8582	
-0.709149	-0.059910	5370	
0.004757	0.565285	6618	
-0.550570	0.603995	10404	
-0.637894	0.117152	2744	
0.755924	0.518942	9497	
-0.302320	0.168422	8413	
-0.069996	0.761434	670	
-0.364420	0.904702	10005	
-0.592168	-0.470711	5808	
0.321337	0.616211	7420	
-0.453144	0.537685	2451	
-0.320210	-0.256944	9692	
-0.067717	0.299657	3497	
-0.789317	0.285534	8445	
-0.708403	0.460744	6096	
-0.062751	-0.512791	2295	
-0.771697	-0.363281	6641	
0.126011	0.654437	4895	
-0.725184	-0.128968	6338	
-0.389168	0.201805	1750	
-0.075502	0.423482	5327	
-0.720714	0.633211	1035	
0.543012	-0.377705	9460	
-0.277013	0.222601	4451	
-0.648464	-0.638415	10607	
-0.601288	0.411760	2301	
-0.362763	0.345739	6223	
-0.489938	0.412786	4086	
-0.467676	-0.307566	2831	
-0.103528	-0.170278	838	
-0.259008	0.699008	1918	
-0.517331	0.379174	3156	
-0.670664	0.519520	3261	
0.191626	0.941504	11003	
-0.001623	-0.160830	4530	
0.060530	0.556310	6541	
0.145436	-0.245817	5529	
0.289768	-0.779942	6522	
0.513766	0.724597	10664	
0.048992	0.782972	1928	
-0.071002	-0.281343	7226	
-0.398787	0.902777	1433	
0.098062	0.784970	4113	
-0.260449	-0.362403	7906	
0.280604	0.682736	8853	
-0.563955	-0.333834	9398	
0.107054	0.808566	4862	
-0.186970	-0.200992	9693	
0.255929	0.567514	1838	
-0.279378	-0.277216	9893	
-0.189328	0.049426	4756	
0.364862	-0.459523	9890	
0.679031	0.521730	3791	
-0.613832	-0.128149	2573	
-0.407954	0.380360	3397	
-0.302684	0.117118	4424	
-0.034626	0.514694	3671	
-0.324487	-0.342847	1176	
-0.088260	0.857014	7122	
-0.283451	-0.122983	9860	
-0.092047	0.127396	9308	
-0.537760	0.227126	896	
-0.479348	0.867279	6970	
-0.884508	-0.106729	9568	
0.164352	0.911280	2060	
0.122836	0.633774	3798	
-0.415814	-0.172885	1798	
-0.163077	0.649778	603	
0.126314	0.933643	9189	
-0.301555	0.420693	4095	
-0.387232	0.625206	2549	
-0.654582	0.595257	5162	
0.911589	0.240288	781	
-0.052912	0.255714	1508	
-0.380934	-0.457435	5431	
-0.339937	-0.012419	5655	
-0.854608	0.188869	9033	
-0.750454	0.188595	2104	
-0.553629	-0.165822	9229	
0.814857	0.448903	10504	
-0.473411	0.022234	9375	
-0.112080	0.155736	4073	
-0.859555	0.084557	8036	
-0.333444	-0.437177	6182	
-0.803570	0.294633	8375	
0.342838	0.677432	7758	
0.722750	0.266385	674	
-0.658689	0.180429	2804	
0.001586	0.718150	1132	
0.674905	0.620340	10676	
0.849001	0.374123	10305	
-0.316143	0.686590	5834	
0.518565	0.619247	2676	
0.106694	0.384847	2334	
-0.851926	0.481876	9811	
0.718683	0.694611	6796	
0.251185	0.773366	4392	
0.558178	-0.472612	4025	
-0.013925	0.471913	624	
0.238241	0.610493	10180	
-0.211817	0.688585	3570	
0.420466	0.785417	1559	
0.047970	0.401483	2813	
-0.331955	-0.174644	10383	
0.754919	0.448176	8467	
-0.203356	0.450126	5944	
-0.179784	-0.723338	1124	
-0.481792	0.582874	791	
0.026409	0.341683	7724	
-0.740699	-0.005307	1468	
-0.014727	0.471541	624	
0.065168	-0.200463	1086	
-0.909690	0.090192	892	
0.217525	-0.063937	5001	
-0.031205	0.636846	3653	
-0.066307	-0.198777	3664	
-0.941966	0.088863	1554	
0.141064	0.743494	2846	
-0.477954	0.811827	1502	
-0.562750	0.805870	7744	
-0.900957	-0.004005	9729	
-0.904517	0.389922	4080	
-0.247717	0.380868	10629	
-0.715781	-0.157077	2797	
-0.581361	0.286393	2768	
-0.273591	-0.155008	1671	
-0.709964	0.475662	6096	
0.433914	-0.698647	6762	
-0.647121	0.560864	3709	
-0.213684	0.915023	10101	
-0.160442	-0.271355	3928	
-0.135904	-0.207692	6247	
0.391388	0.519020	7737	
-0.157791	0.480193	8386	
0.886641	0.389126	9980	
0.179642	0.592513	4106	
-0.591115	0.473243	6283	
-0.787728	0.362667	10004	
-0.536419	0.255179	1972	
0.175012	0.541655	5053	
-0.117541	0.088616	3860	
-0.407100	0.733635	9390	
0.597933	0.632763	2988	
-0.057991	0.732408	538	
-0.414535	0.126079	4879	
-0.481271	0.614557	2271	
-0.470483	-0.492771	1289	
-0.685546	0.595235	7097	
-0.480379	-0.402692	5935	
-0.878148	-0.278556	9310	
-0.792462	-0.397036	1925	
-0.353090	0.243935	686	
0.281009	0.594482	7772	
-0.616169	0.750896	5636	
-0.436808	0.591787	3424	
-0.398898	-0.021216	9929	
-0.301314	0.063470	2092	
0.035729	0.792976	2382	
-0.865078	0.114624	1936	
0.719025	0.604141	810	
-0.479713	-0.001353	656	
-0.318483	-0.010963	9450	
-0.294652	-0.285736	9388	
0.026889	0.385592	3835	
-0.618951	-0.275293	2629	
0.236447	0.430616	8500	
-0.434756	0.287332	5692	
-0.497007	0.813197	8745	
0.695507	0.626731	10116	
-0.780012	0.510987	11022	
0.045715	0.965820	6159	
-0.588412	0.349561	7447	
-0.385971	-0.238546	897	
-0.283435	-0.423848	6984	
-0.182980	0.706574	683	
-0.422842	0.642136	4161	
-0.589650	0.442616	5009	
-0.664515	0.427086	8579	
-0.121112	0.572121	9974	
0.358752	-0.766515	8859	
-0.006001	0.311006	3431	
-0.005317	0.961562	9877	
-0.352726	0.699112	7896	
-0.772067	0.115410	8945	
0.255671	0.927313	8879	
0.233294	0.839487	7464	
-0.600626	0.792209	7702	
0.372703	0.802299	6374	
-0.677513	0.651121	5005	
-0.107723	0.705758	6700	
0.699169	0.519297	6256	
-0.321673	0.680077	5834	
0.750112	-0.005207	10983	
-0.442250	-0.001620	1350	
-0.536000	-0.123056	4807	
0.515861	0.812196	3814	
-0.135727	0.542681	2827	
0.981336	0.123843	6636	
-0.451432	0.333227	5468	
-0.216462	-0.006032	7809	
0.043487	0.982962	7092	
-0.101249	-0.338194	8054	
-0.129886	0.520117	1455	
-0.812988	-0.128601	8225	
0.162050	0.830025	5560	
-0.461988	0.484099	7185	
0.417425	0.659944	6013	
-0.551601	0.489379	2599	
0.076928	-0.421352	5328	
-0.040857	-0.305228	2640	
0.409698	-0.738626	7599	
-0.466883	0.434012	3812	
-0.329588	-0.573465	520	
-0.616711	0.025100	8458	
-0.543957	-0.244007	1853	
-0.590120	0.215308	3126	
