time = 45.007	Re = 13	rotation = -2.20371
0.251100	0.011112	10970	
0.861770	0.372363	10707	
-0.035246	-0.260650	7817	
0.305151	0.758718	1934	
0.285613	-0.157326	7168	
0.088168	0.080839	606	
0.143344	0.655061	4917	
0.352386	0.439353	6845	
0.749715	-0.004513	9486	
-0.802821	0.453727	7500	
0.593577	0.011940	6477	
0.414820	-0.347508	3098	
0.339897	0.802145	386	
0.779299	0.618012	6657	
-0.391722	0.725401	8771	
-0.260490	0.581502	342	
0.215797	0.598171	7005	
0.615643	-0.206907	1541	
-0.522643	-0.347896	9483	
-0.404371	0.409979	5694	
0.440410	-0.515706	5599	
0.256595	0.853684	6444	
0.551056	-0.080293	3610	
0.667997	0.158467	1306	
0.674680	0.296584	6619	
0.209837	-0.071210	5230	
0.087889	-0.222981	4569	
0.716975	0.512896	6507	
0.097443	0.142813	6168	
0.177191	0.089988	10988	
-0.193142	0.953023	7633	
-0.727126	0.484373	4978	
0.805243	-0.317822	5733	
0.232389	0.249655	6121	
-0.247301	0.737121	1945	
0.337689	-0.437608	7735	
0.279836	-0.155974	7230	
0.206001	-0.143733	5920	
-0.886638	-0.015221	1500	
-0.704684	0.612687	1276	
0.831589	0.213359	10746	
0.644960	0.090196	3662	
0.147613	-0.303119	5980	
0.716195	-0.285528	8161	
-0.327670	0.888366	8623	
-0.677995	-0.465413	5735	
0.287946	-0.329976	10108	
-0.566393	-0.585052	10955	
0.416898	0.141569	3401	
0.660902	-0.249270	6730	
0.392369	0.227550	679	
-0.495109	0.748626	7795	
-0.049365	0.616799	440	
-0.301816	0.778870	6493	
0.725499	0.403338	7788	
0.215491	-0.157996	3908	
0.417206	0.862913	550	
-0.135594	0.498141	2072	
0.735254	0.220714	7775	
-0.294699	0.405050	4096	
-0.249696	0.040790	9545	
0.394303	0.376717	8015	
0.221644	0.091427	923	
-0.219787	0.562813	8515	
-0.291224	0.941457	9260	
0.204567	0.006563	10901	
-0.270863	0.637340	4241	
0.887988	0.184398	8680	
0.276379	0.671492	5923	
0.263429	-0.066496	8866	
-0.033936	0.691194	9473	
0.708905	-0.378723	6198	
-0.171122	0.716623	962	
0.010800	0.474316	3981	
-0.735973	-0.419764	7578	
0.959268	-0.003597	1804	
0.763395	-0.154162	865	
0.477151	0.382011	7283	
0.014913	0.429001	6689	
0.618746	0.311923	5576	
-0.264964	0.692826	1917	
0.451888	0.243299	6433	
0.074724	0.656394	4867	
0.128689	-0.354766	1533	
0.189296	-0.253469	5933	
-0.392158	0.907274	9042	
0.072353	0.836858	6435	
0.485531	0.763225	10445	
0.804324	0.206995	5714	
-0.563999	0.699921	7872	
0.184276	0.627145	3888	
0.432462	0.825919	2852	
0.502148	0.368204	7929	
0.156330	0.335724	6624	
0.333236	0.529013	6565	
0.979577	0.003580	2269	
0.252710	-0.475731	2077	
-0.430875	0.603250	4492	
0.408139	0.022958	9271	
0.562835	0.062378	9505	
0.361511	-0.223690	7587	
0.660938	-0.164956	2804	
0.783670	0.471375	1578	
0.471571	-0.012599	6219	
0.184689	-0.386835	6350	
0.547950	0.073814	5275	
-0.387305	0.604238	5534	
0.831528	0.050457	3503	
0.900811	0.164018	4700	
-0.574885	0.111065	4870	
0.094215	-0.184125	2083	
-0.011449	0.794019	3829	
0.611455	0.574440	2196	
0.908428	0.291565	8009	
-0.048834	0.783512	3756	
0.939669	0.058040	771	
0.411201	-0.479395	3951	
-0.664087	0.711313	5566	
0.744524	0.666942	6668	
-0.112598	0.815164	4471	
-0.296414	-0.235249	8192	
0.887411	-0.042195	10132	
0.854473	-0.226973	1106	
-0.103783	0.792915	1363	
0.374316	0.461741	5431	
0.501789	-0.409425	6422	
-0.211168	0.761619	3665	
0.958792	-0.109099	9868	
0.546877	0.337738	8713	
-0.268591	-0.422321	6983	
0.539631	0.059472	3154	
0.368439	-0.467554	1200	
-0.496546	0.737204	7795	
0.887345	-0.043292	9928	
-0.196221	0.466084	6679	
0.083637	0.846466	6435	
-0.054216	-0.422988	4766	
0.748666	0.425173	7577	
-0.102749	0.590962	6377	
-0.426284	0.817855	9410	
0.165731	0.728516	1124	
-0.006889	0.929784	950	
-0.421499	0.885950	1434	
0.118069	0.829247	5548	
-0.762029	0.614520	6610	
0.723116	-0.251831	992	
0.660701	0.098159	3274	
0.712656	0.172089	2797	
0.009677	0.731331	3054	
0.530485	-0.195344	804	
-0.145206	-0.105208	2304	
0.835132	-0.105809	9736	
0.190741	0.913820	3522	
-0.149476	0.642262	6767	
-0.062623	0.651619	5036	
0.545157	-0.534303	4044	
0.533926	0.380073	10597	
0.848810	0.443848	2423	
0.892675	-0.117061	695	
0.413719	0.171583	6481	
0.527031	0.153923	1309	
0.250250	-0.231567	689	
0.749122	-0.323263	10942	
-0.051115	-0.112002	1140	
0.126134	-0.123544	7513	
0.525496	0.564029	10627	
0.284095	0.488366	7511	
0.050356	0.380841	3265	
0.150765	0.396896	3512	
-0.559699	0.566172	6265	
0.300660	0.781351	6862	
-0.506628	0.644062	2976	
-0.934751	0.262752	1301	
-0.934524	0.235314	1301	
0.330352	-0.297511	6713	
0.757621	-0.352510	10372	
-0.384215	0.886672	10815	
0.479071	0.074862	3878	
0.448867	0.052136	691	
0.271507	0.218471	8333	
0.239099	0.106276	4411	
0.376383	0.312880	2265	
0.695942	0.570829	7232	
0.479378	0.012277	656	
0.383020	0.020886	9563	
-0.196785	0.718099	3625	
0.476895	-0.413513	1524	
0.698940	-0.130249	7570	
0.410006	-0.539747	6856	
0.319803	-0.251860	5866	
-0.118382	0.936858	676	
0.680164	0.580457	6136	
-0.000686	0.890007	8916	
0.254955	0.928987	582	
0.694031	0.419392	7469	
-0.560915	0.669204	5766	
-0.371250	0.587599	7487	
-0.426343	0.759046	5573	
0.131088	0.492004	3192	
0.363545	0.185425	10058	
0.526117	0.509610	4287	
0.789582	0.303675	9017	
-0.738126	0.183651	4238	
0.321439	-0.475763	10464	
0.246920	0.927994	5526	
