time = 30.817	Re = 13	rotation = 44.4276
0.137790	0.209246	10970	
-0.314845	0.407759	3192	
0.459185	0.420224	3876	
0.305095	0.781367	5714	
-0.140715	0.754409	4828	
-0.673965	-0.627567	8858	
0.093949	0.820334	7788	
-0.133458	0.280747	3279	
-0.889362	0.371763	7480	
0.303988	0.380203	2345	
0.124223	0.303723	2401	
-0.395060	0.758137	5730	
0.867039	-0.197681	10112	
0.562866	0.790871	2269	
0.071339	0.107428	10354	
-0.066734	0.250130	8232	
0.777727	0.035890	1855	
-0.003918	0.806040	9218	
0.896806	0.371322	5179	
0.730726	-0.246229	3172	
0.312144	0.310657	3534	
0.587454	0.174691	1334	
0.776126	0.030811	1855	
0.077071	0.611652	5014	
-0.313334	0.281194	5673	
0.687362	0.484473	5881	
-0.273997	0.799129	6183	
0.576386	0.423891	8491	
-0.713926	0.665814	4486	
0.795751	0.216484	1390	
0.105909	0.943249	9453	
-0.244277	0.147790	4639	
-0.097932	0.380920	7255	
-0.798954	0.388425	6819	
0.763307	-0.228075	3316	
-0.349303	0.659759	5952	
0.670281	0.102354	9530	
0.377377	0.581516	1739	
0.916940	-0.177645	2983	
-0.011680	0.508866	4722	
0.336007	-0.025805	733	
-0.270438	0.489456	3840	
0.546067	0.348361	3186	
0.463412	0.679939	975	
0.360729	0.287682	3256	
0.024934	-0.149225	4284	
0.573614	0.368323	5504	
-0.438346	-0.536376	382	
-0.262165	0.526900	6322	
-0.465536	0.524653	1489	
0.757512	0.018875	3915	
-0.633050	0.589877	7421	
-0.313282	0.252658	3605	
0.549785	0.531981	1056	
-0.513435	0.753227	1313	
0.521618	-0.077190	1125	
0.262195	0.222942	3537	
-0.454233	0.265290	4696	
-0.214266	0.631335	1510	
0.921167	-0.176662	2983	
0.734582	-0.284510	3745	
0.229136	0.695552	6529	
-0.117670	0.896056	6207	
0.775105	0.385534	6841	
-0.129851	0.960895	5443	
-0.796057	0.521310	9878	
-0.408520	0.709805	8720	
0.487012	0.096749	6223	
-0.696359	0.635653	9510	
0.470200	0.120514	7519	
-0.832820	0.490391	5087	
0.790517	0.450872	10195	
0.950650	-0.094101	2580	
-0.180379	0.249186	5905	
0.083018	-0.080937	1876	
-0.523881	0.698610	6444	
-0.769549	0.445042	10346	
0.396953	0.368082	4594	
-0.671114	0.673329	11004	
-0.891659	0.410145	7053	
0.764483	-0.138623	6466	
0.756664	0.394316	6119	
0.184224	0.048757	3067	
0.798656	-0.033837	5875	
-0.334488	0.435960	4303	
-0.055353	0.956503	9537	
0.074933	0.582724	1827	
0.663674	-0.004099	1257	
-0.033471	0.371227	9539	
-0.429228	0.651481	4957	
-0.362903	0.506460	1419	
-0.925252	0.187746	10779	
-0.288038	0.285828	1950	
0.739613	-0.057383	6930	
0.689835	0.020006	6856	
0.498558	0.760956	6237	
0.771906	0.577636	4383	
-0.282341	0.463672	3414	
0.277284	0.402385	6406	
0.184392	0.161627	7986	
-0.191577	0.558602	5872	
0.342908	0.727868	7655	
-0.048956	0.463565	3085	
0.286966	0.376990	6219	
0.278244	0.050272	9809	
0.941160	-0.025599	586	
-0.113645	0.753016	4235	
0.641787	-0.051195	6292	
0.433026	0.454733	9133	
-0.862244	0.059138	6279	
-0.079481	0.679602	7093	
0.792246	0.041092	1855	
-0.437035	0.128973	5299	
-0.159200	0.287090	7841	
-0.444402	0.381136	1819	
-0.153736	0.798951	10956	
0.598456	0.397333	8219	
-0.358538	0.138277	8418	
0.741452	0.645315	1617	
0.838667	0.196463	10018	
0.070147	-0.505145	4063	
0.508803	0.608339	1216	
-0.426379	0.492038	3768	
-0.180321	0.130756	7316	
0.749976	0.195126	6271	
-0.564644	0.375079	5350	
-0.174402	0.407969	5722	
0.765516	0.598478	7348	
-0.293329	0.882597	768	
0.977442	0.128080	4120	
0.105294	0.070112	10963	
-0.813334	0.408993	6464	
-0.281635	0.439511	3209	
0.633321	-0.138411	341	
0.768625	0.287280	8664	
0.814689	0.364926	7527	
-0.696102	-0.088757	4350	
-0.413548	0.654648	10799	
0.314409	0.677110	2656	
-0.405100	0.750441	6335	
-0.313609	0.734168	6629	
0.114560	0.324379	4431	
0.049673	0.942200	8923	
-0.265687	0.810957	5476	
0.307979	0.165024	7038	
-0.221929	0.120738	6769	
-0.711841	0.520571	8916	
-0.703200	0.638679	9510	
-0.460913	0.690853	1934	
-0.106037	0.866556	10046	
0.159581	0.742030	4776	
-0.185890	0.498637	8197	
-0.241963	0.170564	2467	
-0.426681	0.472527	8833	
-0.347039	0.112303	9108	
0.446256	0.739080	1071	
-0.157724	0.763766	9327	
0.786723	0.122261	6266	
0.508958	-0.030423	4838	
-0.234734	0.903661	1060	
0.381676	0.245866	2327	
-0.286141	0.418353	3229	
-0.623113	0.344325	8217	
-0.296696	0.248851	3265	
-0.144635	0.832450	10976	
0.600026	0.483182	7371	
0.105909	0.340191	6098	
-0.717052	0.607205	9190	
0.575743	0.217154	9975	
0.342601	0.804433	8079	
0.692365	0.490923	8375	
-0.309439	0.707076	6014	
0.169045	0.441410	5279	
-0.187505	0.326841	8460	
-0.380782	0.117614	1196	
0.153696	0.455285	7111	
0.865796	0.111618	457	
-0.091233	0.542636	8015	
0.360477	0.432574	9624	
-0.187935	0.717320	7472	
-0.847132	0.350343	9527	
0.210582	0.444281	5585	
0.640820	0.589603	2312	
-0.651125	0.313082	6699	
0.199784	0.232560	4843	
-0.350768	0.328934	2597	
0.382066	0.049858	6971	
0.580774	0.140382	8307	
0.471459	0.740761	9835	
0.836927	0.283978	5967	
-0.821834	0.436190	1336	
0.874494	0.022328	7902	
0.061702	0.277055	7461	
0.295636	0.904331	8009	
-0.147635	0.605637	7253	
0.567451	0.263511	8899	
0.421278	0.033090	9657	
0.035154	0.513709	8214	
0.291124	0.792744	10224	
-0.148682	0.740052	4828	
-0.099462	0.132491	3264	
-0.251078	0.102096	1507	
0.984608	0.087648	6836	
-0.151338	0.548171	7046	
0.287297	0.903811	8009	
0.571432	0.254855	8775	
0.796150	-0.131806	6652	
0.420861	0.033979	9657	
0.665024	0.037796	5599	
