time = 30.307	Re = 13	rotation = -44.7928
-0.135731	0.210719	7066	
-0.618330	0.293786	6019	
0.299897	0.537651	5403	
-0.065520	0.743580	10261	
0.168982	0.536372	4564	
-0.152499	-0.913765	8303	
0.063261	0.692824	6045	
-0.332224	0.167166	5610	
-0.908512	0.289923	1957	
-0.210470	0.421350	2372	
-0.053182	0.242752	7485	
-0.222227	0.660423	9106	
0.836712	0.364344	5925	
0.307590	0.918637	5636	
0.242309	0.081160	7077	
-0.238892	0.097472	4681	
0.567328	0.563420	3666	
0.145813	0.627406	3812	
0.765792	0.595782	4334	
0.741686	0.299112	3757	
0.105781	0.249947	2684	
0.451627	0.529369	351	
0.571352	0.556817	3745	
-0.622778	0.448945	2695	
-0.506499	0.203741	2228	
0.000883	0.876361	7210	
-0.164157	0.675275	3221	
0.051042	0.787145	8406	
-0.814812	0.529960	4360	
0.405647	0.743537	5676	
-0.356210	0.879492	1388	
-0.399277	0.046154	8352	
-0.300805	0.233260	7096	
-0.944202	0.033976	554	
0.740332	0.354453	4826	
0.045450	0.537343	4956	
0.514581	0.516695	683	
-0.356088	0.534434	7662	
0.938212	0.181252	2819	
-0.464982	0.400106	2909	
0.447942	0.094041	8426	
-0.757941	0.217564	6509	
0.242731	0.696643	593	
-0.056815	0.761407	9946	
0.295023	0.351152	4723	
0.108839	-0.045102	1172	
0.162763	0.752166	6267	
-0.148351	-0.293633	7081	
-0.845756	0.116387	6294	
-0.890919	-0.001758	5400	
0.581304	0.522018	1675	
-0.355954	0.652365	8821	
-0.495276	0.172035	2278	
-0.067380	0.787589	1589	
-0.653132	0.535677	9017	
0.591534	0.101114	9228	
0.140112	0.236591	4850	
-0.624472	0.140879	1931	
0.046097	0.453730	2906	
0.946490	0.150690	2120	
0.766505	0.297234	4889	
-0.297864	0.584048	808	
-0.564082	0.635084	9643	
0.272507	0.840206	457	
-0.399179	0.883209	2446	
-0.842933	0.390155	9216	
-0.061492	0.621703	2778	
0.498813	0.310678	1117	
-0.790472	0.457451	10065	
0.478305	0.331250	9625	
-0.879132	0.374087	10205	
0.354700	0.845216	10430	
0.950225	0.180206	2819	
-0.372420	0.148402	7427	
0.101634	0.055400	1174	
-0.337673	0.660794	10433	
-0.865891	0.274734	9333	
0.284069	0.385887	5216	
-0.800374	0.476509	10503	
-0.916623	0.334637	7173	
0.688103	0.395571	4156	
0.217532	0.848828	3863	
0.311556	0.153064	6985	
0.623937	0.525481	1212	
-0.691927	0.251123	4200	
-0.432602	0.854243	5281	
-0.744258	0.306907	8806	
0.600172	0.364110	7542	
-0.175193	0.101818	9660	
-0.018810	0.565250	4794	
-0.839604	0.070612	6183	
-0.960198	-0.081971	2376	
-0.484404	0.206809	2782	
0.635683	0.424113	3453	
0.584869	0.430530	538	
-0.226066	0.882200	1286	
0.528779	0.806975	476	
-0.700925	0.266785	5808	
-0.258896	0.419752	6406	
0.074048	0.220628	5546	
-0.848063	0.224312	10399	
0.222141	0.598513	3951	
-0.391529	0.327645	4742	
-0.229745	0.414914	6219	
0.380374	0.181295	5674	
0.880835	0.360708	2666	
0.182970	0.499962	3778	
0.624131	0.276551	5563	
0.275971	0.420781	659	
-0.698087	-0.527702	7430	
0.082049	0.360559	6940	
0.564106	0.584384	3666	
-0.556034	0.013924	4846	
-0.357831	0.183610	3257	
-0.707541	0.163355	4032	
0.030283	0.665398	9459	
0.061768	0.796481	8664	
-0.497524	0.038265	5095	
0.605653	0.773943	4346	
0.488333	0.723578	8718	
0.535145	-0.394246	7609	
-0.016060	0.763447	4937	
-0.835520	0.032148	8875	
-0.327270	0.027003	868	
0.395725	0.709259	8920	
-0.768137	-0.025964	7278	
-0.450539	0.311789	6563	
0.574687	0.783916	1433	
-0.648835	0.633889	2939	
0.957423	0.248787	4341	
0.254079	0.077614	6711	
-0.878799	0.265583	10115	
-0.639588	0.304787	5602	
0.665017	0.178938	4966	
0.306171	0.792830	4202	
0.390992	0.812710	7954	
-0.524173	-0.528816	684	
-0.004221	0.561697	5266	
-0.578242	0.448930	384	
-0.207096	0.656527	2783	
0.026679	0.619619	10633	
-0.028833	0.195522	8764	
-0.440044	0.831051	7193	
-0.219446	0.680976	9848	
0.331399	0.291239	6561	
-0.368784	0.017282	3075	
-0.640510	0.475037	2822	
-0.806843	0.456516	10065	
-0.104448	0.618689	3004	
-0.405731	0.673144	9817	
-0.120275	0.396617	4229	
-0.697587	0.299885	6681	
-0.404406	0.070850	8264	
-0.810014	0.064279	5346	
-0.480013	0.008013	6082	
-0.330306	0.762906	1620	
0.144011	0.582020	7033	
0.487794	0.658841	9638	
