time = 6.447	Re = 13	rotation = -3.43016
-0.406416	0.146455	4879	
-0.416489	0.149371	3683	
-0.424628	0.152360	3138	
-0.420593	0.151273	3683	
-0.454502	0.166780	5893	
-0.466095	0.180788	1962	
-0.445700	0.193232	3159	
-0.392443	0.192025	1723	
-0.353150	0.186970	10273	
-0.217095	0.148128	8911	
-0.109991	-0.039410	3998	
-0.005140	-0.175520	6931	
-0.016156	-0.210513	7316	
-0.043124	-0.236679	5372	
-0.078135	-0.257082	7259	
-0.151489	-0.292668	2449	
-0.172676	-0.300407	9904	
-0.249889	-0.335863	1868	
-0.313677	-0.366974	3567	
-0.379559	-0.397670	6845	
-0.436569	-0.421431	9210	
-0.468478	-0.424018	1931	
-0.497127	-0.434187	516	
-0.533174	-0.448596	1367	
-0.553901	-0.456335	3306	
-0.602473	-0.459069	2501	
-0.630184	-0.475922	7000	
-0.703737	-0.449144	1358	
-0.713520	-0.442421	1358	
-0.767652	-0.423883	6507	
-0.851343	-0.324632	7706	
-0.956178	-0.090336	1228	
-0.966254	-0.018750	3468	
-0.959868	-0.067900	1228	
-0.958519	-0.075587	1228	
-0.955637	-0.087009	1228	
-0.954165	-0.094774	8829	
-0.951408	-0.105935	2153	
-0.942928	-0.131605	1527	
-0.937901	-0.147401	940	
-0.928199	-0.175172	782	
-0.895027	-0.250953	9400	
-0.839509	-0.338320	10857	
-0.819742	-0.362881	2497	
-0.790392	-0.396700	8468	
-0.783618	-0.403065	8468	
-0.778025	-0.409592	8468	
-0.752314	-0.426590	6507	
-0.716891	-0.438312	7660	
-0.681992	-0.454832	8702	
-0.670358	-0.458953	8702	
-0.636711	-0.465650	9286	
-0.616278	-0.460643	5785	
-0.602290	-0.454429	2501	
-0.576060	-0.449558	4287	
-0.544603	-0.447012	1367	
-0.508673	-0.428475	1464	
-0.451252	-0.411814	8395	
-0.425177	-0.406692	10176	
-0.386119	-0.390806	5517	
-0.349788	-0.375393	5076	
-0.290040	-0.346903	7906	
-0.189381	-0.301497	4246	
-0.086597	-0.248711	7949	
-0.027959	-0.162122	5380	
-0.136077	0.078630	2766	
-0.572795	0.552747	10162	
-0.158942	0.836748	7035	
0.152929	0.889074	4969	
-0.733304	0.449638	10672	
-0.411398	0.489133	7239	
-0.390009	0.181606	1723	
-0.148805	0.095888	3820	
-0.123657	0.020185	482	
-0.113222	-0.038080	3998	
-0.112312	-0.039956	3998	
-0.095980	-0.073943	4314	
-0.094502	-0.075679	4314	
-0.125157	0.049250	5185	
-0.284969	0.170467	8645	
-0.410505	0.182938	2773	
-0.422602	0.159449	3138	
-0.473411	0.463096	3808	
-0.408850	-0.006040	6174	
-0.265763	0.077757	11050	
-0.283770	0.083418	2294	
-0.228329	0.040232	2033	
-0.416411	-0.003414	8596	
-0.408541	0.577314	2451	
-0.487094	0.522458	8913	
-0.443690	0.547342	10298	
-0.432312	0.555962	4349	
-0.424006	0.563109	4349	
-0.468510	0.610398	1689	
-0.763259	0.245408	5961	
-0.427481	-0.002083	930	
-0.436026	-0.000877	930	
-0.232146	0.050043	1217	
-0.303073	0.087228	5490	
-0.295634	0.086324	5490	
-0.255040	0.073062	10837	
-0.591805	0.021499	9732	
-0.512969	0.459049	8643	
-0.351426	0.136386	3104	
-0.435367	0.181383	2839	
-0.334274	0.179756	10661	
-0.123615	0.039280	356	
-0.061490	-0.115845	1717	
-0.018801	-0.171457	6931	
-0.024474	-0.196953	1320	
-0.037928	-0.212392	3526	
-0.074710	-0.243573	7078	
-0.104061	-0.258290	4462	
-0.171611	-0.292142	7841	
-0.230123	-0.316734	1316	
-0.291685	-0.346272	7906	
-0.332158	-0.365214	3567	
-0.382854	-0.387609	5517	
-0.418193	-0.401641	6189	
-0.475657	-0.418058	1931	
-0.518117	-0.426774	1464	
-0.571997	-0.448530	4287	
-0.609686	-0.455370	5785	
-0.628975	-0.460413	6626	
-0.662877	-0.460406	933	
-0.730588	-0.435021	7660	
-0.787757	-0.398170	8468	
-0.936977	-0.149741	940	
-0.937391	-0.144339	940	
-0.966293	0.010066	3468	
-0.963523	0.136479	2314	
-0.957710	0.160120	2314	
-0.948835	0.206685	4924	
-0.950087	0.198644	2446	
-0.948153	0.204469	2446	
-0.949505	0.198404	2446	
-0.950405	0.194353	2446	
-0.954702	0.166862	5281	
-0.957435	0.145466	2314	
-0.960706	0.112126	2061	
-0.961437	0.111898	2061	
-0.962402	0.105904	2061	
-0.962842	0.111850	2061	
-0.965420	0.069599	2352	
-0.962274	-0.014695	622	
-0.953819	-0.065194	10281	
-0.951534	-0.077699	1228	
-0.948302	-0.093814	8829	
-0.935854	-0.142287	940	
-0.878002	-0.274871	500	
-0.846256	-0.325006	9465	
-0.797630	-0.385503	7300	
-0.757875	-0.413448	5616	
-0.731898	-0.428090	7660	
-0.699154	-0.441039	1602	
-0.658846	-0.454102	9448	
-0.632266	-0.442273	6626	
-0.594152	-0.434044	2085	
-0.568013	-0.433190	4679	
-0.542540	-0.424446	574	
-0.518055	-0.415905	5892	
-0.465678	-0.399865	2430	
-0.402983	-0.380094	4441	
-0.333489	-0.349191	2260	
-0.249736	-0.307264	6038	
-0.140334	-0.262284	9088	
-0.313442	0.143101	4430	
0.092232	0.860638	6369	
0.036082	0.487008	2168	
-0.288132	0.534622	4463	
-0.307408	0.151753	2556	
-0.044680	-0.172946	6782	
-0.130593	-0.257608	9186	
-0.178612	-0.281329	3367	
