time = 31.317	Re = 13	rotation = -45.1485
-0.157350	0.197339	377	
-0.384652	0.268566	2911	
-0.191268	0.570973	3244	
-0.530155	0.661004	10355	
-0.582036	0.356163	2725	
-0.341213	-0.873648	585	
-0.618283	0.460653	9488	
-0.322791	0.310430	3290	
-0.956577	0.052061	2780	
-0.286704	0.442100	7727	
-0.114170	0.242586	11043	
-0.806319	0.227812	1358	
0.690342	0.426665	4826	
0.342390	0.909800	8828	
0.002417	0.367293	7027	
-0.251056	0.221625	3713	
0.491027	0.427968	3517	
-0.613175	0.406128	384	
0.860916	0.464741	6431	
0.687112	0.257205	2236	
-0.258955	0.511885	6733	
0.379486	0.302290	3790	
0.497759	0.423675	3653	
0.383458	0.712234	6652	
-0.280237	0.129166	4733	
0.632020	0.661400	5963	
-0.761469	0.285025	5940	
-0.322086	0.653132	8501	
-0.854735	0.469602	4360	
0.028255	0.558439	6553	
-0.355162	0.881768	8850	
-0.103693	0.092589	9999	
0.066629	0.716783	10143	
-0.839728	-0.219848	7766	
0.683327	0.314223	598	
-0.632320	0.212081	2284	
0.477084	0.309683	7819	
-0.200755	0.655490	3899	
0.815443	0.341556	10681	
0.296758	0.649910	6923	
0.202669	0.102387	3523	
-0.442228	0.428992	4732	
0.131534	0.477419	2892	
-0.115745	0.874219	6841	
-0.084281	0.498468	7972	
0.064523	-0.398292	2933	
0.046349	0.517734	1029	
0.402557	-0.629665	9237	
-0.457822	0.458012	4787	
-0.614759	0.128614	6692	
0.523606	0.389931	3779	
-0.854948	-0.000667	10015	
-0.254561	0.100074	7136	
0.513185	0.729433	7789	
-0.859992	0.288666	8485	
0.416285	0.085562	3450	
-0.134825	0.489737	7313	
-0.414223	0.071301	10967	
-0.487951	0.482104	5510	
0.829750	0.325849	10681	
0.710248	0.254902	1096	
0.062417	0.851305	3709	
-0.706286	0.542927	7831	
0.762299	0.486674	1222	
-0.394826	0.887450	7687	
-0.937203	0.140009	10257	
-0.772842	0.170674	7000	
0.308028	0.222787	2927	
-0.910063	0.237012	809	
0.279991	0.245207	2500	
-0.943875	0.199108	1957	
0.690597	0.638404	675	
0.882437	0.268026	6597	
-0.213716	0.150632	7804	
0.096711	0.056260	2152	
-0.850846	0.147147	10399	
-0.859282	-0.155763	5759	
-0.197724	0.546815	7642	
-0.894184	0.318360	10419	
-0.952258	0.232400	6668	
0.628062	0.343873	418	
0.742859	0.495016	7632	
0.048407	0.228011	9057	
0.535705	0.432781	9474	
-0.406325	0.264445	3242	
-0.439022	0.853427	1388	
0.419680	0.672165	6445	
0.535519	0.235409	1737	
0.061022	0.676556	5723	
-0.722410	0.144871	3901	
-0.469573	0.254077	5750	
-0.862862	-0.278579	6598	
-0.272710	0.144872	9531	
0.581999	0.328282	5563	
0.534287	0.283839	4995	
-0.103151	0.915809	7499	
0.627279	0.738711	5942	
-0.423826	0.378338	5481	
-0.277703	0.369124	6406	
-0.173930	0.472085	1962	
-0.186850	0.782168	10396	
-0.297663	0.814225	10594	
0.208920	0.657101	1342	
-0.266786	0.392241	6219	
0.116384	0.199558	2253	
0.778996	0.402692	7944	
-0.562358	0.389370	6727	
0.541572	0.183712	9970	
-0.304607	0.601445	5043	
-0.491588	-0.499976	6699	
-0.205571	0.797247	10278	
0.465629	0.450208	3183	
-0.337686	-0.022360	2202	
-0.318293	0.292562	3726	
-0.466373	0.140022	2043	
-0.676706	0.314831	8107	
-0.220279	0.609095	1100	
-0.249341	0.000130	8428	
0.643185	0.746401	5942	
0.027454	0.572891	6553	
-0.241951	-0.682778	4492	
0.187647	0.863302	457	
-0.528286	0.179364	3079	
-0.017145	0.229649	2592	
0.300217	0.475378	6786	
-0.624186	0.016794	7956	
-0.140796	0.769186	1895	
0.637883	0.738509	5942	
-0.738186	0.561463	8097	
0.969960	0.173947	8851	
0.027784	0.295057	7181	
-0.882367	-0.151190	6480	
-0.411098	0.361257	1894	
0.573249	0.132204	5008	
-0.190355	0.624194	5267	
0.793865	0.474093	1184	
-0.489994	-0.334054	1322	
-0.707863	0.156129	9845	
0.189861	0.840990	393	
-0.807388	0.216141	3792	
-0.709256	0.224934	5822	
-0.222894	0.230618	9066	
-0.445687	0.833663	10912	
-0.766397	0.304397	5736	
0.109196	0.332629	1235	
-0.052585	0.131297	5552	
-0.865084	-0.082061	6550	
-0.908612	0.269159	9537	
-0.799187	0.137436	10442	
-0.724414	0.433678	8004	
-0.330155	0.777782	9425	
-0.060132	0.784857	8579	
-0.109681	0.099437	5244	
-0.511470	0.179021	1594	
-0.229971	-0.018916	2542	
-0.306705	0.837085	1416	
-0.612468	0.327425	4019	
0.359201	0.475815	4089	
0.383293	0.117352	8245	
-0.697977	0.615166	1595	
0.101194	0.417115	9657	
-0.395304	0.327946	432	
-0.673513	-0.064223	9581	
