time = 22.157	Re = 13	rotation = -28.7822
0.320168	0.281651	7066	
0.671249	0.235085	7640	
-0.432952	0.599163	10903	
0.078241	-0.148829	4979	
0.371932	-0.204121	2145	
0.576017	-0.367171	993	
-0.951207	0.083421	5986	
0.516055	0.086440	7602	
0.625927	-0.102515	3787	
0.900586	0.203550	650	
-0.693577	0.616561	5964	
-0.037350	0.564504	3815	
0.692868	-0.043564	7827	
0.137384	0.933150	2523	
0.236749	0.639821	7246	
-0.243440	0.528714	9181	
0.720198	0.122184	2331	
-0.154784	0.577710	10573	
0.121797	0.785033	7000	
0.251292	0.870000	7375	
0.667579	0.008149	3808	
-0.884112	0.264420	8779	
0.822552	0.309698	7510	
0.913622	0.078191	8910	
0.126878	0.112797	5811	
0.535442	-0.103068	7397	
0.532746	0.735272	2939	
0.480336	0.719196	7437	
-0.192233	0.886924	1560	
-0.439800	0.559163	3954	
-0.057747	0.900559	1066	
0.156001	0.263009	6012	
0.392821	0.127236	639	
0.186823	-0.227086	4182	
0.104139	0.156527	4583	
0.048973	0.541022	7408	
0.435330	-0.026712	4098	
0.348842	0.796642	1925	
0.416620	0.850329	10032	
-0.064636	0.557117	4846	
0.572209	0.530996	1695	
0.910788	0.130367	10694	
-0.412292	0.555228	6499	
-0.151297	0.701054	5144	
0.223454	0.288199	5768	
0.960793	0.161872	9943	
0.381899	0.183041	3963	
0.412128	-0.536038	4706	
0.502914	0.701136	4081	
-0.816387	0.307304	5573	
0.493984	0.302259	4604	
-0.696696	0.607730	5964	
0.294006	-0.280548	3421	
-0.647743	0.622058	7670	
0.269768	0.376677	5279	
0.477517	0.800898	9382	
0.355698	0.383926	3782	
0.173844	-0.072440	6903	
-0.645436	0.588064	6034	
0.804311	0.562787	2314	
0.771832	0.597990	2061	
-0.399983	0.778310	7606	
0.505361	0.655868	5714	
-0.573979	0.628805	7534	
-0.181053	0.930662	6844	
0.596577	0.370094	4597	
-0.377272	0.757822	5630	
0.664658	0.421264	10908	
0.665112	-0.175385	1342	
-0.731666	0.426785	7926	
0.216547	-0.153288	1508	
0.676552	-0.280137	6827	
0.159772	0.878569	6136	
0.247376	0.673022	7426	
0.928785	0.234750	8869	
0.710984	0.169626	2791	
0.638504	0.387042	8672	
0.634468	0.588369	1071	
0.580749	-0.088696	7342	
-0.227081	0.878445	6480	
0.052005	0.224155	4998	
0.867006	0.042431	5086	
0.730714	-0.039424	3375	
-0.874842	0.251991	8105	
0.561210	-0.087912	6254	
-0.120665	0.914189	1014	
0.091057	0.699133	1757	
-0.564525	0.565029	3750	
0.480666	0.213423	7149	
-0.842104	0.192389	5588	
-0.027226	0.568105	3815	
-0.730349	0.640639	6015	
0.644269	0.108323	8785	
0.422804	-0.317145	1455	
0.247002	0.278444	4029	
-0.881066	0.267262	8779	
0.054779	0.867967	2987	
0.626768	-0.014141	1524	
0.412870	0.354989	6225	
0.074360	-0.257839	8464	
-0.098656	0.433267	3593	
0.629890	0.146797	7103	
0.417601	-0.073776	9657	
0.486545	0.386694	6710	
0.377097	0.721423	5661	
0.246626	-0.194254	3497	
0.884363	0.040902	5086	
0.295184	-0.179462	5470	
0.673617	0.047005	10589	
0.798692	-0.182524	2975	
0.191127	0.457980	5814	
-0.843628	0.374228	6286	
0.177985	-0.036621	2854	
0.291459	-0.302734	5322	
0.347201	0.158535	3104	
0.907651	0.293477	10491	
0.144529	0.264272	7289	
0.687438	0.570977	1499	
0.285565	0.913640	9789	
0.377379	-0.227475	4723	
0.671345	-0.311918	3308	
-0.383714	0.662298	2993	
-0.055220	0.441200	1913	
0.212860	-0.052038	3694	
-0.901701	0.270789	585	
0.761377	0.108444	5737	
-0.770043	0.281892	9389	
0.121359	0.909241	10675	
0.428255	-0.066682	1182	
0.440929	0.845410	9979	
0.186402	0.774355	8781	
0.656610	0.092935	5763	
0.539445	-0.102693	7397	
0.343318	0.848518	10923	
0.515209	-0.015197	1029	
0.800747	0.052310	8388	
0.533661	-0.555479	2865	
-0.851219	0.193292	6385	
0.259229	0.416956	3233	
-0.709375	0.565398	6686	
0.766074	0.179895	1589	
0.426046	0.609127	2022	
0.316851	0.036955	8568	
-0.404948	0.752781	7191	
-0.305876	0.548300	2621	
0.325428	0.504892	3357	
0.388496	0.450997	3326	
0.441186	0.109389	3824	
0.759796	-0.027135	5458	
-0.356133	0.670060	1772	
-0.030146	0.458293	1752	
-0.882874	0.124691	875	
0.204498	0.373625	928	
0.069752	0.179018	10988	
0.021705	0.798389	7495	
-0.390930	0.783936	6447	
-0.337635	0.578905	5593	
-0.739385	0.348722	8961	
0.466660	0.501059	575	
0.358280	0.134521	5907	
0.347794	0.730039	9287	
0.514382	0.171476	745	
0.715361	0.093914	7085	
0.716643	-0.048549	10239	
0.905406	0.283301	9283	
0.072251	0.121237	8972	
-0.577214	0.714297	4874	
0.550470	-0.197839	5270	
0.424568	-0.012239	5597	
-0.536101	0.724657	1221	
0.076315	0.661028	5892	
0.162893	0.230336	724	
-0.428607	0.471234	3962	
0.659215	0.376661	10619	
0.167244	0.667469	1943	
0.707413	-0.148589	671	
0.236616	0.526538	2572	
0.137018	-0.241528	3396	
0.701239	0.634653	453	
0.235922	0.693579	6912	
0.790728	0.310614	8991	
-0.478778	0.705644	6435	
0.693462	0.464005	8760	
-0.116887	0.851792	8823	
0.406883	0.348141	6525	
0.616774	0.209114	2045	
0.049214	0.580418	10498	
0.378311	-0.318504	9614	
0.173798	-0.153861	5473	
-0.275455	0.503070	8903	
0.532275	0.043638	4173	
-0.475360	0.646715	2381	
0.268466	0.421673	2220	
-0.029218	0.901776	8029	
0.632177	-0.099143	3787	
