time = 8.017	Re = 13	rotation = -1.18443
0.469569	0.547566	4016	
0.448782	0.564960	6094	
0.499296	0.542210	4032	
0.480348	0.545066	4754	
0.424502	-0.308000	10289	
0.410361	0.757187	6550	
0.299166	0.806354	7766	
0.548756	0.540693	5732	
0.606549	0.456109	6681	
-0.036037	0.789737	2472	
0.757626	0.066238	9301	
0.442330	0.531662	3313	
0.642890	0.515081	1602	
0.354957	-0.061022	1034	
0.380708	0.085040	5073	
0.416969	0.173262	5855	
0.259244	0.148003	8697	
0.145727	0.136027	3796	
0.170242	0.189345	8070	
0.128514	0.266069	1850	
0.021980	0.337193	6276	
-0.028892	0.368231	2499	
-0.091607	0.404382	3722	
-0.167228	0.457930	8385	
-0.205000	0.487070	6750	
-0.254467	0.534783	5423	
-0.318838	0.562825	6818	
-0.360549	0.591532	6916	
-0.361360	0.594616	6916	
-0.470911	0.577413	4588	
-0.499173	0.585758	2728	
-0.681260	0.499293	3262	
-0.727798	0.467151	5928	
-0.694249	0.491038	3262	
-0.687200	0.496143	3262	
-0.674560	0.504508	3248	
-0.672749	0.505235	3248	
-0.668947	0.506151	3248	
-0.645681	0.519172	2159	
-0.637060	0.521249	1389	
-0.610438	0.537355	9335	
-0.540470	0.574231	3182	
-0.480033	0.591006	4588	
-0.465717	0.592432	4588	
-0.455200	0.589076	3916	
-0.451846	0.588315	3916	
-0.454308	0.586042	3916	
-0.421496	0.591461	4492	
-0.355829	0.596026	6916	
-0.336858	0.584967	6891	
-0.331381	0.580131	6907	
-0.302263	0.563917	8090	
-0.270226	0.547632	6124	
-0.245146	0.530592	5423	
-0.211834	0.501390	6750	
-0.175435	0.468187	6981	
-0.094917	0.411148	4499	
0.023578	0.343324	6986	
0.068481	0.315857	8242	
0.135162	0.267167	3038	
0.169951	0.224392	1263	
0.173623	0.164981	7545	
0.261964	0.153143	4733	
0.307526	0.077112	2755	
0.398342	0.611960	9830	
0.135437	0.753991	2845	
-0.677520	0.574240	5161	
0.917508	0.143450	8814	
0.910172	0.256992	782	
-0.690427	0.546223	5122	
0.407535	0.387562	7406	
0.523221	0.540452	4235	
0.098932	0.749012	3096	
0.363249	0.726656	3387	
0.804965	0.040632	1901	
0.794931	0.038526	1569	
0.626763	0.074120	2802	
0.568898	0.071969	9505	
0.261543	0.749783	3195	
0.611697	0.047115	8336	
0.554745	0.539871	5732	
0.509828	0.552595	4828	
0.260915	0.456757	2171	
0.147035	0.789202	2150	
0.748024	0.026360	682	
0.631067	0.037610	10026	
0.059017	0.832694	5516	
0.175098	0.783988	2012	
-0.612677	0.657543	875	
0.703890	0.347206	10881	
0.575046	0.546735	7000	
0.583358	0.373867	8753	
-0.243047	0.711167	1743	
-0.244832	0.857151	7560	
-0.053545	0.637252	3518	
0.144861	0.790265	2150	
0.132279	0.793914	3218	
0.279967	0.776606	6862	
0.507514	0.038507	1010	
0.556888	0.038564	9936	
-0.226659	0.715394	3625	
0.114518	0.814033	5548	
0.316432	0.441569	8169	
0.339229	0.051591	2961	
-0.512279	0.674069	6366	
0.646646	-0.021182	648	
0.323072	0.738234	2359	
0.436810	-0.046068	3033	
0.439806	0.541530	4018	
0.395989	0.591454	10943	
0.589431	0.559801	9518	
0.214263	-0.019487	9982	
0.496992	0.088546	5634	
0.355950	0.166585	7349	
0.187965	0.141205	4129	
0.175778	0.166200	7545	
