time = 46.217	Re = 13	rotation = -70.8436
0.073455	0.241741	10970	
0.914026	0.182549	1502	
0.023821	0.279134	1759	
-0.547508	0.690624	8733	
-0.082805	0.656016	6646	
0.085082	0.084633	10957	
0.139072	0.688308	4672	
-0.016392	0.854086	8964	
0.261941	0.702676	10322	
-0.750932	0.252379	3829	
0.186041	0.552677	6477	
0.274629	-0.082149	2468	
-0.194572	0.870656	8468	
0.780101	0.620079	3999	
-0.265899	0.501878	9037	
-0.351428	0.298799	8349	
0.666444	0.423214	9920	
0.266401	0.638034	381	
-0.465459	-0.149809	2747	
-0.319485	0.152658	8248	
0.499812	-0.237747	6541	
-0.251279	0.868439	8485	
-0.775831	0.329400	7292	
-0.293379	0.670227	4287	
0.596696	0.092603	4009	
0.011839	0.668447	1605	
0.233541	0.257238	2556	
0.874602	0.287669	6937	
0.101213	0.084325	1616	
0.343136	0.775808	2918	
-0.365088	0.903228	5443	
-0.753742	0.188576	2866	
0.715658	-0.000142	4223	
0.397847	0.620237	10221	
-0.295099	0.468879	6845	
0.279567	-0.182540	9683	
-0.079780	0.657903	6646	
-0.108414	0.691775	7525	
-0.546770	0.033905	8725	
-0.859851	0.095123	7450	
0.687113	0.171370	2489	
-0.515167	0.597134	7668	
0.165572	0.060320	2854	
0.435681	-0.038628	5312	
-0.651280	0.697693	786	
-0.462831	-0.379574	8497	
0.195758	-0.044149	565	
-0.809408	-0.430370	8816	
0.415570	0.476212	2681	
0.374196	0.112673	6209	
0.490274	0.392242	10792	
-0.429953	0.494603	6572	
-0.146657	0.378835	7032	
0.183301	0.745924	693	
0.468867	0.353417	8091	
-0.132978	0.714156	7426	
0.194887	0.942710	8402	
-0.119228	0.270767	8874	
0.592276	0.029726	6809	
-0.212080	0.158600	4830	
0.019893	-0.786936	2203	
0.740169	0.514411	7120	
0.474643	0.717658	8609	
-0.279468	0.291366	1506	
-0.400479	0.901081	5555	
0.533147	0.674315	8445	
-0.421142	0.341577	3078	
0.742897	0.183581	4161	
-0.553546	0.458293	1267	
0.450907	0.750810	9033	
-0.195163	0.424497	2931	
0.645022	-0.077958	6768	
-0.317622	0.429141	2002	
-0.012297	0.354446	8150	
-0.527439	-0.328461	1333	
0.857548	0.108269	6118	
-0.265478	0.639589	1757	
0.446908	0.218414	6223	
-0.012443	0.267842	7536	
0.542829	0.050500	2947	
-0.413630	0.400324	4401	
0.057240	0.852408	2441	
-0.041960	0.495917	2926	
0.094332	-0.113905	10508	
0.279070	0.155852	7158	
-0.478509	0.867349	5888	
-0.863498	0.269066	982	
0.204086	0.908716	8814	
0.672261	0.125482	6892	
-0.174164	0.554959	6599	
0.553283	0.559307	1923	
0.139680	0.933265	8829	
0.465342	0.167681	2892	
0.255371	0.728935	8212	
-0.321140	0.774084	2196	
0.945044	0.053483	10780	
0.223942	-0.227863	9797	
-0.574260	0.292521	3738	
0.104482	0.350270	5877	
-0.476584	0.678838	5346	
0.290734	0.398201	4297	
-0.262225	0.613141	7093	
0.899990	0.247128	7366	
0.171114	0.441126	6219	
0.114617	-0.150336	9367	
-0.564546	0.626045	6371	
-0.530179	0.301747	4901	
-0.228443	0.709117	3630	
0.761613	0.174229	6352	
0.701402	-0.399638	3217	
0.294405	0.260251	3251	
0.612958	0.524589	7502	
0.819993	0.422688	9800	
0.918659	0.151089	10451	
0.145685	0.713895	2770	
0.809744	0.130013	8920	
0.411206	-0.215782	2052	
-0.819710	0.529741	8810	
0.718555	0.696944	5778	
0.663976	0.538701	5112	
-0.402976	-0.539649	3204	
0.495217	-0.026244	2264	
0.680979	0.008646	351	
0.328718	0.750211	2458	
0.640490	0.645443	10195	
0.420521	-0.156918	8838	
-0.155412	0.515681	2122	
0.881191	0.079985	9886	
0.480345	0.112387	3930	
-0.709338	-0.351646	10407	
0.306680	0.664117	9843	
0.345146	-0.205167	3494	
-0.019780	0.621745	6702	
0.494743	-0.026061	2264	
-0.156652	0.232510	1263	
-0.792807	0.446890	10086	
-0.009851	-0.351904	6097	
0.647349	0.285545	4093	
-0.174405	0.342582	4929	
-0.889815	0.317428	7248	
0.674278	0.456935	1511	
-0.406801	0.842387	1887	
-0.555807	0.809427	10097	
-0.829190	0.370708	1183	
-0.881212	0.435954	7264	
0.394664	0.054887	4786	
-0.540013	0.573203	5338	
0.385815	0.271076	4433	
-0.111437	0.491904	8214	
-0.171409	0.720856	5841	
0.033378	-0.728620	769	
-0.177276	0.741821	6840	
-0.178981	0.918839	8923	
-0.288639	0.356811	4910	
-0.199732	0.387254	9897	
0.650267	-0.197502	5349	
0.510199	0.114215	6334	
0.919683	0.304390	6187	
0.648582	0.005125	1653	
0.368169	0.541408	5959	
-0.282258	0.727556	6626	
0.321658	0.178890	6155	
0.596417	-0.075594	1908	
0.086069	0.068867	4369	
-0.074498	0.768674	8989	
0.823415	0.311249	3015	
0.489459	0.676817	8621	
0.034102	0.184854	10515	
0.171101	0.664294	7893	
-0.670619	0.234822	6085	
-0.447480	0.758500	6348	
-0.568083	0.380778	5670	
-0.926707	-0.022338	971	
-0.892210	-0.045078	974	
0.222902	0.017886	2253	
0.680065	-0.038703	1113	
-0.592856	0.766421	3813	
0.315842	0.681782	4141	
0.123822	0.435171	1852	
0.049300	0.276147	359	
0.412195	0.761564	9139	
-0.566032	0.630035	6371	
0.818972	0.466079	1275	
0.149750	0.451094	656	
0.096832	0.323187	5655	
-0.331958	0.432036	1722	
0.398814	-0.158614	6690	
-0.540479	0.508921	6601	
0.492256	-0.255931	8129	
0.310448	0.109110	4111	
-0.445409	0.837807	728	
0.804222	0.486409	447	
-0.617042	0.677600	2852	
0.035105	0.965965	827	
0.435883	0.376135	6537	
-0.282784	0.516001	10470	
-0.497906	0.291940	8903	
0.318626	0.760767	1300	
